race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/08,大井,雨,12,サンタアニタトロフィ,,16,4,8,64.9,10,16,桑村真明,57,ダート,1600,不,1:45.6,5.9,16-15-15-16,42.4,468,コパノジャッキー
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,1,1,30.1,9,10,小坂忠士,60,障,3390,良,3:45.5,3.5,4-4-4-4,13.3,462,スプリングボックス
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,3,4,5.0,2,6,小坂忠士,60,障,2750,重,3:02.3,1.3,5-4-5-3,13.3,472,フォイヤーヴェルク
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,8,11,3.6,2,1,小坂忠士,60,障,2750,不,3:05.2,-2.0,1-1-1-1,13.5,484,(クールエイジア)
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,12,16.7,5,9,小坂忠士,60,障,3000,稍,3:21.7,3.5,1-1-1-1,13.4,490,メイショウジザイ
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,1,1,77.1,9,9,柴山雄一,57,芝,1600,良,1:37.7,0.9,10-10,34.3,480,クライムメジャー
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,5,7,234.7,13,7,柴山雄一,57,芝,2000,稍,2:01.9,0.4,13-13-13-12,34.4,472,インビジブルレイズ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,2,2,64.7,11,13,和田竜二,53,芝,2400,良,2:28.2,1.6,12-12-12-12,34.5,468,バレリオ
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,6,10,90.8,13,6,松岡正海,51,芝,2600,良,2:41.6,0.8,8-8-7-3,36.2,458,ポンデザール
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,8,13,73.4,13,6,吉村智洋,58,芝,2000,稍,2:02.9,0.5,13-13-8-8,37.5,456,ウインイクシード
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,8,16,195.7,16,10,柴山雄一,57,芝,2000,良,2:02.4,0.4,13-14-14-15,34.5,456,サトノガーネット
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,4,4,77.0,12,9,蛯名正義,54,芝,2000,稍,2:03.4,1.3,12-12-9-9,37.3,478,モーヴサファイア
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,5,5,18.4,8,7,和田竜二,54,芝,1600,良,1:34.4,1.1,10-10,33.6,478,コスモイグナーツ
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,2,2,47.0,12,8,ブロンデ,54,芝,1400,良,1:21.4,0.7,12-12,33.0,476,キャナルストリート
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,6,6,23.7,6,2,浜中俊,54,芝,1800,良,1:46.1,0.3,10-7,33.5,468,カフェブリッツ
201805050610,2018/11/18,東京,曇,10,錦秋S(1600万下),,8,6,6,28.2,7,7,蛯名正義,57,ダート,1600,良,1:39.6,1.5,6-5,36.4,470,アルクトス
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,7,7,22.1,6,7,Ｃ．デム,57,芝,1600,良,1:35.2,0.3,6-5,33.9,468,フローレスマジック
