race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/04,名古屋,雨,8,C16組,,12,8,12,3.8,2,2,大畑雅章,54,ダート,1500,不,1:37.3,0.2,5-3-2,39.5,454,リアルディール
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,493.9,16,15,横山琉人,52,ダート,1800,稍,1:55.6,3.2,11-11-12-12,40.0,450,ブルーカルセドニー
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,105.3,12,13,永島まな,51,ダート,2400,良,2:41.7,5.8,5-5-8-10,42.5,448,リノユニヴァース
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,185.4,13,15,野中悠太,55,ダート,1600,稍,1:40.6,3.5,13-15,38.4,448,ラフストリーム
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,4,7,135.7,14,15,木幡育也,53,芝,1600,良,1:37.0,2.3,11-11,35.0,436,デルニエエトワール
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,6,11,56.7,11,5,木幡育也,53,ダート,1800,良,1:56.8,1.7,13-13-13-11,40.4,438,アイアムイチリュウ
202005030702,2020/06/27,東京,曇,2,3歳未勝利,未勝利,16,2,3,33.3,9,7,木幡育也,52,ダート,1600,稍,1:39.9,1.8,9-14,37.7,436,スピードオブラブ
202005030201,2020/06/07,東京,曇,1,3歳未勝利,未勝利,16,6,11,16.1,7,5,木幡育也,52,ダート,1600,不,1:38.9,1.0,14-11,36.3,436,クインズモモナ
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,3,6,49.3,8,4,木幡育也,52,ダート,1600,稍,1:39.8,0.3,14-14,37.9,436,クリノファイヤー
202006030501,2020/04/11,中山,晴,1,3歳未勝利,未勝利,15,4,8,263.3,12,11,江田照男,54,ダート,1200,良,1:14.2,1.9,15-15,37.8,438,ショウナンバービー
202006020303,2020/03/07,中山,小雨,3,3歳未勝利,未勝利,16,2,4,92.4,9,13,小林凌大,51,ダート,1200,良,1:14.3,2.1,15-16,38.0,440,クロッチ
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,8,16,53.4,8,8,野中悠太,53,ダート,1200,稍,1:14.2,1.4,11-11,38.5,434,キョシンタンカイ
201906050906,2019/12/28,中山,晴,6,2歳新馬,新馬,15,5,10,67.7,9,9,小林凌大,51,ダート,1200,良,1:16.1,3.0,11-11,39.6,438,ケイアイピハ
