race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/15,高知,晴,6,C1ー4,,10,7,8,5.9,4.0,10,岡村卓弥,56,ダート,1600,重,1:50.9,4.5,10-10-10-10,43.6,479,スカルバン
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,25.1,7.0,8,石川裕紀,57,芝,1600,良,1:34.5,1.1,4-4,34.5,506,アイスフィヨルド
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,7,8,25.9,5.0,4,石川裕紀,57,芝,1600,良,1:32.7,0.4,1-1,33.7,504,バールドバイ
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,6,8,49.3,9.0,7,丸山元気,57,芝,1600,稍,1:35.4,0.3,11-8-9,36.2,506,アヴィオール
202006020412,2020/03/08,中山,小雨,12,4歳以上2勝クラス,2勝クラス,13,6,9,40.2,9.0,10,石川裕紀,57,芝,1600,重,1:36.9,1.4,10-10-8,36.4,504,フォルコメン
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,127.0,12.0,4,横山武史,57,芝,1600,良,1:34.6,0.2,15-12-12,34.7,500,トーラスジェミニ
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,44.2,12.0,15,菅原明良,54,芝,1600,良,1:35.6,1.3,11-11-11,35.0,500,トゥザフロンティア
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,18.7,7.0,7,松山弘平,57,芝,1600,良,1:33.4,0.5,14-15-16,33.8,500,モルフェオルフェ
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,2,2,17.4,5.0,6,三浦皇成,57,芝,2000,良,2:00.3,0.7,6-6-2-2,34.7,502,サトノエルドール
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,3,3,27.6,9.0,8,藤田菜七,58,芝,1800,稍,1:51.4,0.8,13-13-14-13,35.7,504,プレシャスブルー
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,3,3,32.4,8.0,6,横山武史,57,芝,2000,良,2:02.1,0.4,11-11-10-9,34.8,510,ユニコーンライオン
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,1,1,13.1,6.0,6,岩田康誠,54,芝,1800,稍,1:49.6,0.6,9-9-9-9,34.5,508,リリックドラマ
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,4,4,5.6,2.0,4,三浦皇成,57,芝,1800,良,1:50.3,0.4,8-8-7-7,35.6,502,ウインイクシード
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,7,8,26.0,7.0,5,三浦皇成,57,芝,2000,良,2:01.3,0.7,11-9-9-9,35.6,506,イェッツト
