race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,3,3,50.0,8,4,鷲頭虎太,55,ダート,1900,不,1:58.4,1.0,4-4-3-3,37.0,504,インテンスフレイム
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,64.1,8,5,鷲頭虎太,55,ダート,1900,良,2:02.1,0.9,11-12-12-12,38.1,510,ジョーコモド
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,60.9,9,5,鷲頭虎太,54,ダート,2400,稍,2:35.5,1.3,11-10-6-5,39.3,504,イーサンバーニング
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,101.2,11,6,鷲頭虎太,51,ダート,2500,良,2:45.4,1.8,11-11-10-10,38.5,494,マイネルオーサム
202207050508,2022/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,198.9,12,11,川端海翼,51,ダート,1900,稍,2:03.6,2.8,12-12-12-11,39.7,502,スーパーチーフ
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,4,6,163.4,15,12,川端海翼,53,ダート,1700,稍,1:47.4,2.1,13-13-15-14,37.7,506,ワンダーブレット
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,1,1,172.7,14,5,岩田康誠,56,ダート,1800,稍,1:54.8,3.0,14-14-13-13,38.1,500,ウィルソンテソーロ
202210030803,2022/07/24,小倉,晴,3,3歳未勝利,未勝利,16,2,4,292.9,15,15,角田大河,53,芝,1800,良,1:51.3,4.4,13-14-14-15,38.1,506,ショウナンナダル
,2022/06/16,園田,曇,10,JRA交流三熊山特別,,11,2,2,32.9,7,8,鮫島良太,56,ダート,1400,稍,1:32.7,2.2,9-8-8-9,40.5,509,ワールドハート
202209021003,2022/04/24,阪神,雨,3,3歳未勝利,未勝利,14,7,12,71.2,10,12,藤岡康太,56,ダート,1800,稍,1:58.5,4.8,12-12-7-8,41.1,506,スズカマジェスタ
202209020302,2022/04/02,阪神,晴,2,3歳未勝利,未勝利,12,7,9,39.2,5,8,鮫島良太,56,ダート,1800,良,1:56.8,1.8,6-4-3-5,40.0,514,ヴォルゴグラード
202209010904,2022/03/12,阪神,晴,4,3歳未勝利,未勝利,11,3,3,201.8,9,5,鮫島良太,56,ダート,1800,良,1:56.9,1.3,7-7-7-7,38.8,516,ダノンフューチャー
202209010204,2022/02/13,阪神,小雨,4,3歳新馬,新馬,16,6,11,30.1,7,13,鮫島良太,56,ダート,1800,良,1:59.7,2.7,15-16-13-13,38.7,516,エルデスペラード
