race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/20,金沢,曇,11,スマホで投票楽天競馬,,6,7,7,nan,nan,取,服部大地,54,ダート,1500,重,,,,,,ピースイギー
202104040104,2021/08/14,新潟,小雨,4,3歳未勝利,未勝利,14,4,5,14.8,5.0,9,田辺裕信,54,芝,2000,稍,2:04.6,0.9,7-7-7-7,35.4,450,キャニオニング
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,2,4,17.8,9.0,13,大野拓弥,54,芝,1800,良,1:49.6,0.9,3-3-3-3,36.8,454,メイショウオニユリ
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,3,4,7.1,4.0,7,大野拓弥,54,芝,1800,良,1:47.0,0.6,11-10-10,34.2,446,シルブロン
202105020705,2021/05/15,東京,晴,5,3歳未勝利,未勝利,16,8,15,14.3,4.0,4,大野拓弥,54,芝,1800,良,1:46.8,0.8,10-9-10,34.3,444,シテフローラル
202106020705,2021/03/20,中山,晴,5,3歳未勝利,未勝利,16,3,6,17.1,7.0,9,菅原明良,53,芝,1600,良,1:36.8,0.7,3-3-2,35.7,444,カルタゴ
202106020105,2021/02/27,中山,晴,5,3歳未勝利,未勝利,16,1,2,4.7,4.0,2,ルメール,54,芝,1800,良,1:50.2,0.4,1-1-1-1,35.2,450,クライミングリリー
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,1,1,11.3,4.0,5,松山弘平,54,芝,1800,良,1:49.1,0.6,10-11-12,33.7,448,スノーハレーション
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,3,6,4.2,2.0,11,戸崎圭太,54,芝,1800,良,1:51.2,1.0,8-8-9-10,37.0,456,レーヴドゥラプレリ
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,7,14,59.8,11.0,3,横山和生,54,芝,1600,良,1:34.7,0.6,18-18,33.9,458,ソングライン
202005050206,2020/11/08,東京,晴,6,2歳新馬,新馬,15,8,15,44.2,9.0,4,横山和生,54,芝,1600,良,1:37.5,0.6,7-7,35.1,464,フェアリーリング
