,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,12.6,6,2,石川裕紀,56,芝,1200,稍重,0:1:10.2,0.1,2-2,34.8,470,セイプリーズ
1,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,10.8,6,5,石川裕紀,56,芝,1200,良,0:1:10.1,0.4,10-10,34.1,474,ジェニファー
2,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,9.5,4,10,石川裕紀,56,芝,1200,良,0:1:08.6,1.0,4-6,34.9,478,ウィンストン
3,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,4.4,1,4,斎藤新,56,芝,1200,稍重,0:1:10.2,0.2,3-3,35.0,464,スネーフリンガ
4,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,15.6,5,4,斎藤新,56,芝,1200,良,0:1:08.1,0.3,4-6,34.5,462,アサクサグレース
5,202501020604,2025/09/07,札幌,曇,04,3歳未勝利,未勝利,16,2,3,3.8,1.0,6,丹内祐次,55.0,芝,1200,稍重,0:1:10.9,0.4,3-3,36.0,472,グリフォン
6,202501020206,2025/08/24,札幌,晴,06,3歳未勝利,未勝利,16,1,2,2.9,1.0,3,松山弘平,55.0,芝,1200,良,0:1:09.5,0.1,3-3,36.0,472,ユキノエミリオ
7,202501010503,2025/08/09,札幌,晴,03,3歳未勝利,未勝利,15,8,16,7.3,4.0,2,松山弘平,55.0,芝,1200,稍重,0:1:09.6,0.2,8-8,34.7,472,ハーフェン
8,202510020802,2025/07/20,小倉,晴,02,3歳未勝利,未勝利,18,2,4,5.6,3.0,2,吉村誠之,54.0,芝,1200,良,0:1:09.2,0.2,6-5,35.7,468,ワインクーラー
9,202510020403,2025/07/06,小倉,晴,03,3歳未勝利,未勝利,18,4,8,24.0,9.0,3,吉村誠之,54.0,芝,1200,良,0:1:08.7,0.0,3-3,34.9,464,ブライアーヒル
10,202509030401,2025/06/15,阪神,曇,01,3歳未勝利,未勝利,16,8,15,30.6,8.0,4,高杉吏麒,54.0,ダート,1200,不良,0:1:12.3,0.4,8-9,36.4,470,メイショウドライブ
11,202509020603,2025/04/13,阪神,曇,03,3歳未勝利,未勝利,16,2,3,46.6,10.0,8,Ｍ．デム,55.0,ダート,1200,良,0:1:14.8,0.8,7-7,37.5,468,スレッドザニードル
12,202509010502,2025/03/15,阪神,曇,02,3歳未勝利,未勝利,16,7,13,19.1,11.0,8,Ｍ．デム,55.0,ダート,1200,良,0:1:14.7,2.5,13-14,37.9,468,ゲッティヴィラ
13,202403030102,2024/11/02,福島,雨,02,2歳未勝利,未勝利,16,7,14,7.2,4.0,8,小沢大仁,54.0,芝,1200,稍重,0:1:11.4,0.9,6-7,36.6,464,エコロハート
14,202408050404,2024/10/13,京都,晴,04,2歳新馬,新馬,16,3,5,48.9,10.0,4,中井裕二,55.0,芝,1200,良,0:1:10.1,0.5,11-10,34.1,466,コモンスナイプ
