,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,1,1,163.9,14,13,森田誠也,50,ダート,1800,良,0:1:55.7,1.6,13-12-12-11,37.3,454,テーオーマルコーニ
1,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,340.9,13,14,長浜鴻緒,56,ダート,1800,稍重,0:1:54.8,2.1,13-13-16-16,38.9,464,メリークリスマス
2,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,8,11,383.9,11,8,秋山稔樹,58,ダート,1800,良,0:1:52.6,0.7,9-10-9-9,37.4,462,キングブルー
3,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,7,8,326.2,10,10,松若風馬,58,ダート,1900,良,0:2:02.7,3.5,10-10-10-10,39.2,460,キーチパルフェ
4,202507050410,2025/12/14,中京,晴,10,一宮特別,2勝クラス,10,2,2,220.1,10,10,長浜鴻緒,58,芝,2200,稍重,0:2:17.0,3.0,8-9-10-10,36.0,466,バルナバ
5,202505050712,2025/11/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,8,8,297.7,9,9,野中悠太,58,芝,1600,良,0:1:37.3,3.5,8-7,36.8,460,アンパドゥ
6,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,6,9,196.5,14.0,11,北村友一,58.0,ダート,1700,良,0:1:47.9,2.4,13-13-13-11,37.8,456,ベルギューン
7,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,8,14,291.5,15.0,10,丸山元気,58.0,ダート,1800,良,0:1:54.5,2.1,14-14-14-13,37.6,452,クラウンシエンタ
8,202510020410,2025/07/06,小倉,晴,10,九州スポーツ杯,2勝クラス,7,4,4,122.1,7.0,3,松若風馬,58.0,芝,2600,良,0:2:43.9,4.4,6-6-6-4,39.4,454,ベトルス
9,202509030609,2025/06/22,阪神,晴,09,高砂特別,2勝クラス,9,2,2,166.9,9.0,9,松若風馬,58.0,芝,2000,良,0:2:04.7,4.1,9-9-9-9,37.5,452,イケイケドンドン
10,202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,5,5,132.3,8.0,8,松若風馬,51.0,芝,2200,良,0:2:16.3,1.7,8-8-8-7,34.2,460,キャントウェイト
11,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,8,16,283.4,15.0,12,長浜鴻緒,58.0,ダート,1800,稍重,0:1:54.6,2.4,13-13-14-16,39.2,462,ルージュアベリア
12,202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,3,3,201.7,9.0,6,松若風馬,58.0,ダート,2000,稍重,0:2:08.8,1.3,9-9-8-8,37.4,454,オペラプラージュ
13,202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,3,3,271.2,10.0,10,野中悠太,58.0,芝,2500,良,0:2:39.3,2.4,9-9-7-9,36.6,468,サンライズソレイユ
14,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,6,11,465.8,16.0,11,野中悠太,58.0,ダート,1800,良,0:1:56.7,2.9,12-12-12-13,40.5,470,メイショウフジ
15,202403030404,2024/11/10,福島,晴,04,3歳以上障害未勝利,未勝利,9,4,4,16.9,6.0,8,大江原圭,60.0,障害,2750,良,0:3:12.4,2.4,3-4-9-9,14.0,460,キタノブレイド
16,202404040704,2024/10/26,新潟,晴,04,3歳以上障害未勝利,未勝利,8,4,4,30.9,6.0,8,大江原圭,60.0,障害,2850,良,0:3:12.7,6.0,7-7-8-8,13.5,458,トーセンアウローラ
17,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,8,12,129.9,13.0,8,藤田菜七,52.0,ダート,1800,稍重,0:1:52.9,0.6,13-12-12-13,37.1,454,エスティメート
18,202407030409,2024/09/15,中京,曇,09,茶臼山高原特別,2勝クラス,10,8,10,161.3,9.0,9,永島まな,53.0,芝,2200,稍重,0:2:15.6,3.2,9-9-9-9,36.6,450,アドマイヤテラ
19,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,8,18,270.1,18.0,14,永島まな,58.0,芝,2000,良,0:2:02.1,1.5,15-15-9-8,37.6,448,ファベル
20,202410030409,2024/07/07,小倉,晴,09,八女特別,2勝クラス,12,8,11,271.0,12.0,10,吉村誠之,58.0,ダート,1700,良,0:1:46.5,1.8,7-9-9-10,36.9,448,レアンダー
21,202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,6,12,297.0,16.0,12,吉村誠之,58.0,ダート,1700,稍重,0:1:45.7,2.2,11-11-14-12,38.4,456,メイショウホマレ
22,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,6,10,231.8,13.0,13,藤田菜七,58.0,ダート,1800,良,0:1:54.9,1.3,13-12-14-14,37.1,456,ベンテイガ
23,202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,280.3,12.0,12,藤田菜七,56.0,ダート,1800,重,0:1:55.0,1.4,13-13-13-13,37.5,466,リチャ
24,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,584.3,16.0,14,武士沢友,58.0,ダート,1600,良,0:1:41.3,1.9,13-14,36.2,476,タマモロック
25,202406010508,2024/01/14,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,320.3,15.0,11,石川裕紀,58.0,ダート,1800,良,0:1:55.1,2.5,13-13-13-12,38.8,474,ペンティメント
26,202306050909,2023/12/28,中山,晴,09,,2勝クラス,16,2,3,358.9,15.0,6,原優介,58.0,ダート,1800,良,0:1:54.4,0.9,12-12-13-11,39.1,468,アクションプラン
27,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,7,13,187.0,15.0,13,原優介,57.0,ダート,1800,良,0:1:56.3,2.4,14-14-11-12,39.2,460,カランセ
28,202301010210,2023/07/23,札幌,晴,10,,2勝クラス,14,1,1,285.5,14.0,9,柴山雄一,58.0,ダート,1700,良,0:1:47.7,1.0,11-12-14-13,36.8,454,シルバーブレッド
29,202303020410,2023/07/09,福島,曇,10,,2勝クラス,15,3,5,119.5,14.0,8,原優介,58.0,ダート,1700,良,0:1:48.2,2.3,15-14-11-9,39.9,452,アシタガアルサ
30,202305021112,2023/05/27,東京,晴,12,,2勝クラス,16,6,11,165.7,15.0,12,原優介,56.0,ダート,1600,良,0:1:38.8,1.8,12-13,37.3,456,サクセスローレル
31,202305020612,2023/05/07,東京,雨,12,,2勝クラス,10,8,9,43.3,8.0,10,幸英明,58.0,ダート,1600,稍重,0:1:37.9,0.7,8-9,35.3,452,サトノルフィアン
32,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,7,13,36.1,14.0,10,原優介,55.0,ダート,1700,良,0:1:47.2,1.4,15-14-15-14,38.2,454,ヴィブラフォン
33,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,7,11,26.5,8.0,4,原優介,58.0,ダート,1800,良,0:1:53.8,0.4,10-10-10-8,37.9,456,トップスティール
34,202306020509,2023/03/11,中山,晴,09,,2勝クラス,15,2,3,558.3,15.0,3,原優介,58.0,ダート,1800,良,0:1:53.4,0.4,11-11-12-8,37.2,460,トップオブジェラス
35,202306020110,2023/02/25,中山,曇,10,,2勝クラス,10,2,2,290.6,10.0,10,永野猛蔵,58.0,芝,1800,良,0:1:49.6,1.8,9-9-8-8,36.1,462,デコラシオン
36,202305010512,2023/02/11,東京,晴,12,,2勝クラス,16,3,6,330.5,15.0,11,原優介,56.0,ダート,1600,不良,0:1:36.6,1.2,12-12,35.8,462,サトノアポロン
37,202306010710,2023/01/21,中山,晴,10,,2勝クラス,9,7,8,203.0,9.0,9,吉田豊,54.0,芝,1800,稍重,0:1:49.6,0.7,9-9-9-9,35.5,464,ゴーゴーユタカ
38,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,1,2,227.0,16.0,12,丸山元気,58.0,ダート,1800,良,0:1:54.9,0.4,16-16-16-16,38.5,460,ブルーカルセドニー
39,202209040112,2022/10/08,阪神,晴,12,,2勝クラス,13,8,13,70.9,9.0,6,角田大河,54.0,ダート,1800,稍重,0:1:52.9,1.3,5-5-5-4,38.6,454,ヘラルドバローズ
40,202206040309,2022/09/17,中山,晴,09,,2勝クラス,15,2,3,142.4,15.0,13,北村宏司,57.0,ダート,2400,良,0:2:37.8,2.5,8-8-8-10,38.5,442,トモジャリア
41,202210040310,2022/08/20,小倉,晴,10,,2勝クラス,8,6,6,64.1,7.0,6,幸英明,57.0,芝,1800,良,0:1:48.7,1.4,7-7-7-6,34.0,444,アドマイヤザーゲ
42,202204020312,2022/08/06,新潟,晴,12,,2勝クラス,15,6,11,100.8,14.0,8,幸英明,57.0,ダート,1800,良,0:1:54.3,1.6,15-15-13-12,40.2,440,グットディール
43,202209020312,2022/04/02,阪神,晴,12,,2勝クラス,14,4,6,53.1,11.0,10,幸英明,57.0,ダート,1800,良,0:1:53.7,1.0,14-14-14-14,37.6,446,アジャストザルート
44,202207020110,2022/03/12,中京,晴,10,,2勝クラス,16,5,10,86.9,14.0,15,藤田菜七,57.0,芝,2000,良,0:2:01.9,2.7,14-14-14-14,37.0,442,ナリタブレード
45,202109060208,2021/12/05,阪神,晴,08,,2勝クラス,10,3,3,4.9,4.0,5,Ｃ．デム,57.0,ダート,2000,良,0:2:08.2,0.6,5-5-6-4,37.4,452,リバプールタウン
