race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/24,大井,曇,6,C1一　二,,16,8,15,410.2,14,16,早田功駿,56.0,ダート,1600,重,1:51.9,8.7,6-7-14-15,48.2,462,マイネルトワイス
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,6,10,54.5,10,13,木幡育也,54.0,芝,1400,良,1:22.5,1.3,2-2,35.7,466,オルレアンローズ
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,2,2,156.3,12,9,柴田善臣,57.0,芝,1400,良,1:21.3,1.1,5-5,34.6,464,デスティニーソング
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,5,7,107.5,12,6,田中勝春,54.0,芝,1200,良,1:09.0,0.5,5-5,33.8,476,ブロワ
201803020711,2018/07/21,福島,曇,11,白河特別(1000万下),,16,7,14,57.5,11,7,田中勝春,54.0,芝,1200,良,1:10.0,0.9,8-8,35.5,456,ナムラアッパー
201803020210,2018/07/01,福島,晴,10,さくらんぼ特別(1000万下),,13,3,3,7.7,4,7,北村宏司,57.0,芝,1200,良,1:09.0,0.6,3-2,35.2,456,トーホウハニー
201803010111,2018/04/07,福島,曇,11,吾妻小富士賞(1000万下),,16,3,5,18.5,9,8,丸山元気,57.0,芝,1200,良,1:10.5,1.0,8-8,36.7,454,エリシェヴァ
201806010412,2018/01/13,中山,晴,12,4歳以上1000万下,,16,6,11,43.7,11,16,野中悠太,54.0,芝,1200,良,1:10.3,1.7,3-3,36.6,468,ダイトウキョウ
201706040910,2017/10/01,中山,晴,10,勝浦特別(1000万下),,16,7,13,7.4,3,14,三浦皇成,54.0,芝,1200,良,1:08.8,1.0,5-5,35.1,470,クラウンアイリス
201703020711,2017/07/22,福島,曇,11,白河特別(1000万下),,12,7,10,2.7,1,6,北村宏司,54.0,芝,1200,良,1:09.3,0.3,4-3,34.5,470,テンテマリ
201703020108,2017/07/01,福島,曇,8,3歳以上500万下,,16,2,4,3.0,1,1,北村宏司,57.0,芝,1200,良,1:08.4,-0.5,3-3,34.4,466,(アプト)
201703010111,2017/04/08,福島,曇,11,吾妻小富士賞(1000万下),,16,8,16,92.8,15,4,黛弘人,54.0,芝,1200,良,1:08.4,0.4,12-12,34.3,448,エリーティアラ
201706010412,2017/01/14,中山,曇,12,4歳以上1000万下,,16,5,9,14.3,8,9,野中悠太,53.0,芝,1200,良,1:09.9,0.6,5-5,34.6,456,イオラニ
201606050911,2016/12/25,中山,晴,11,ハッピーエンドC(1000万下),,16,3,6,18.3,6,12,浜中俊,56.0,芝,1200,良,1:10.3,1.0,5-4,35.9,458,アルティマブラッド
201601010511,2016/08/13,札幌,晴,11,STV賞(1000万下),,14,3,3,32.9,10,11,柴山雄一,54.0,芝,1500,良,1:29.4,0.6,3-4-3,34.8,460,ウインムート
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,6,11,67.1,13,15,蛯名正義,53.0,芝,1800,良,1:48.6,1.6,5-1-1-2,36.6,452,ゼーヴィント
201605020511,2016/05/07,東京,晴,11,プリンシパルS(OP),オープン,17,7,13,91.2,14,12,田中勝春,56.0,芝,2000,良,2:00.5,1.3,7-7-8,35.5,446,アジュールローズ
201606030706,2016/04/16,中山,曇,6,3歳500万下,,11,1,1,10.8,4,1,柴山雄一,56.0,芝,1600,良,1:34.7,0.0,4-2-2,34.8,448,(オルレアンローズ)
201606020706,2016/03/20,中山,晴,6,3歳500万下,,15,7,12,16.4,6,7,柴山雄一,56.0,芝,1600,稍,1:35.0,0.4,13-12-11,34.9,454,カープストリーマー
201606010706,2016/01/23,中山,曇,6,3歳新馬,新馬,16,8,15,7.3,5,1,柴山雄一,56.0,芝,1600,良,1:37.5,-0.1,9-8-4,34.6,452,(スウィートカラー)
