race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,68.3,11,13,高倉稜,57,ダート,1200,稍,1:15.1,1.9,5-6,39.7,496,スズカキンシャサ
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,131.3,11,13,幸英明,57,ダート,1400,良,1:28.4,3.9,3-4,40.4,494,キタノエクスプレス
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,32.6,10,14,和田竜二,57,ダート,1200,良,1:14.1,2.2,7-6,38.3,494,ロコポルティ
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,4,4,12.8,4,6,高倉稜,57,ダート,1200,良,1:12.8,0.6,7-7,36.6,492,カイルアコナ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,17.7,7,4,高倉稜,57,ダート,1200,良,1:12.8,0.1,9-10,36.9,494,トライハード
,2021/02/10,姫路,晴,11,JRA交流夢前川特別,,12,6,7,5.2,3,7,笹田知宏,56,ダート,1400,良,1:31.1,0.9,9-9-9-9,37.8,494,クリノホノオ
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,6.4,2,7,高倉稜,57,ダート,1150,良,1:10.1,0.5,9-9,37.6,480,オカリナ
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,6,6,34.2,8,2,高倉稜,57,ダート,1200,重,1:11.2,0.0,4-4,36.9,482,シンゼンマックス
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,15.2,6,6,幸英明,57,ダート,1200,良,1:11.9,1.0,8-7,36.7,486,ファイヤーテーラー
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,8.3,5,7,幸英明,57,ダート,1200,良,1:13.2,0.5,6-4,37.0,486,アスカノダイチ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,9.5,5,8,太宰啓介,57,ダート,1200,良,1:13.6,0.9,6-3,37.5,486,ブライトエンパイア
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,7,8,5.6,4,6,幸英明,57,ダート,1400,良,1:26.6,1.2,5-2,38.8,486,プレイヤーズハイ
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,5.5,3,5,幸英明,57,ダート,1200,重,1:12.4,0.5,10-9,35.9,490,アストロノーティカ
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,5.3,3,4,柴山雄一,56,ダート,1150,良,1:09.3,0.3,7-8,36.8,480,キタノオドリコ
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,5.5,3,3,幸英明,55,ダート,1200,重,1:11.2,0.8,6-6,35.4,482,アユツリオヤジ
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,4.8,3,6,幸英明,55,ダート,1200,稍,1:13.1,0.9,3-3,37.9,482,クインズカトレア
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,4.3,2,6,幸英明,54,ダート,1200,重,1:11.6,0.9,6-6,36.6,472,メラナイト
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,12.9,5,3,幸英明,54,ダート,1200,重,1:10.9,0.5,12-12,36.1,472,マラードザレコード
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,7,13,11.2,6,1,幸英明,56,ダート,1200,不,1:11.8,0.0,8-8,36.1,474,(ショウナンマンカイ)
201908031102,2019/05/25,京都,晴,2,3歳未勝利,未勝利,16,3,5,15.4,7,2,津村明秀,56,ダート,1200,良,1:13.2,0.5,2-2,37.8,476,ルンルンキャット
201908030401,2019/04/29,京都,曇,1,3歳未勝利,未勝利,16,2,4,17.5,7,6,幸英明,56,ダート,1200,良,1:14.1,1.8,8-8,37.9,486,シゲルネコメイシ
201809040701,2018/09/23,阪神,晴,1,2歳未勝利,未勝利,10,1,1,78.8,8,10,西村淳也,51,ダート,1200,稍,1:15.1,2.7,5-7,39.0,450,スマートドレイク
201809040505,2018/09/17,阪神,曇,5,2歳新馬,新馬,11,8,11,44.2,9,10,富田暁,52,芝,1400,良,1:25.4,3.5,11-11,36.6,464,ニホンピロヘンソン
