,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,6,11,44.5,9,6,幸英明,55,芝,2000,良,0:2:00.0,0.4,3-3-3-3,34.7,514,マイネルエニグマ
1,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,6,11,35.1,10,9,菅原明良,55,芝,2000,良,0:1:59.6,0.4,14-15-18-18,33.8,514,エセルフリーダ
2,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,7,13,26.8,8,12,Ｃ．デム,58,芝,2000,良,0:1:59.0,1.4,8-10-9,35.1,516,ヴィレム
3,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,4,6,6.7,3.0,6,荻野極,56.0,芝,2000,良,0:1:59.7,0.4,5-7-8-7,34.2,514,ブラックシールド
4,202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,3,5,12.1,8.0,7,斎藤新,56.0,芝,2000,良,0:2:00.5,0.3,11-11-10-12,34.8,514,エープラス
5,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,5,6,12.0,4.0,3,佐々木大,57.0,芝,1800,良,0:1:45.5,0.7,7-7-7-7,34.1,524,ケイアイセナ
6,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,7,11,23.9,6.0,5,石川裕紀,58.0,芝,2000,良,0:1:58.4,0.7,2-3-2,35.0,514,アスクカムオンモア
7,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,1,1,28.4,11.0,3,北村友一,55.0,芝,2000,良,0:1:59.1,0.2,4-3-4-4,35.0,510,カネフラ
8,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,5,10,32.5,9.0,7,三浦皇成,55.0,芝,2000,良,0:2:01.1,0.4,10-10-10-9,34.8,510,コスモブッドレア
9,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,4,5,88.8,11.0,7,幸英明,55.0,芝,2000,良,0:1:58.2,0.4,8-8-8-8,35.2,510,ショウナンアデイブ
10,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,2,3,56.1,10.0,1,北村友一,58.0,芝,2000,稍重,0:2:03.0,-0.1,9-9-8-8,36.0,512,(ハヤテノフクノスケ)
11,202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,9,37.2,11.0,8,北村友一,56.0,芝,2600,良,0:2:41.7,1.2,3-3-4-5,36.9,510,フェミナフォルテ
12,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,8,9,14.0,5.0,4,北村友一,58.0,芝,2000,良,0:2:00.9,0.2,9-9-9-9,34.3,506,コスモフロイデ
13,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,16.2,8.0,12,原優介,57.0,ダート,2100,良,0:2:13.8,3.1,3-3-3-3,42.4,506,マテンロウガイ
14,202409020208,2024/03/24,阪神,雨,08,4歳以上2勝クラス,2勝クラス,14,6,10,6.8,3.0,8,幸英明,58.0,ダート,2000,不良,0:2:05.1,1.0,4-5-4-7,38.9,510,バリアントバイオ
15,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,19.1,7.0,9,ムルザバ,58.0,ダート,1800,良,0:1:56.0,2.2,7-7-9-10,38.9,516,チュウワハート
16,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,7,8,26.7,7.0,3,ルメート,58.0,ダート,1900,良,0:2:01.6,0.2,4-4-3-2,37.3,510,スマラグドス
17,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,1,1,11.4,6.0,13,西村淳也,58.0,ダート,1800,良,0:1:55.5,2.0,2-2-2-2,40.3,504,ダイシンピスケス
18,202309020708,2023/04/15,阪神,雨,08,,2勝クラス,7,3,3,1.6,1.0,4,川田将雅,58.0,ダート,2000,不良,0:2:05.0,0.4,3-3-3-3,36.2,504,リチュアル
19,202309011107,2023/03/18,阪神,曇,07,,1勝クラス,9,1,1,1.5,1.0,1,川田将雅,58.0,ダート,2000,不良,0:2:05.6,-0.0,3-3-3-2,36.9,508,(グローツラング)
20,202207060503,2022/12/17,中京,曇,03,,1勝クラス,11,8,11,2.3,1.0,3,藤岡佑介,56.0,ダート,1800,良,0:1:55.5,0.4,2-2-2-2,38.1,506,ハイラブハンター
21,202209050706,2022/11/26,阪神,曇,06,,1勝クラス,9,7,7,3.7,2.0,3,川田将雅,55.0,ダート,2000,稍重,0:2:06.6,0.6,4-4-4-2,37.5,508,オブジェダート
22,202204020203,2022/07/31,新潟,晴,03,,未勝利,15,6,10,2.6,1.0,1,川田将雅,56.0,ダート,1800,良,0:1:53.7,-0.5,4-4-3-3,37.0,502,(アダマスミノル)
23,202207040303,2022/06/11,中京,曇,03,,未勝利,12,5,5,3.0,1.0,2,川田将雅,56.0,ダート,1900,良,0:2:01.5,0.1,2-2-2-2,38.6,502,ショウサンキズナ
24,202209010802,2022/03/06,阪神,晴,02,,未勝利,14,4,5,4.7,2.0,7,藤岡佑介,56.0,ダート,2000,良,0:2:10.3,0.8,8-9-7-6,40.1,514,アスクヴィヴァユー
25,202105050502,2021/11/20,東京,晴,02,,未勝利,14,6,10,6.1,3.0,9,川田将雅,55.0,芝,2000,良,0:2:00.7,1.5,13-13-13,34.6,510,ジュンブロッサム
26,202107050405,2021/09/19,中京,曇,05,,新馬,7,2,2,4.4,2.0,3,川田将雅,54.0,芝,2000,良,0:2:05.5,0.7,4-4-3-3,34.4,504,トゥデイイズザデイ
