race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/02,園田,晴,10,そのだは面白い!第1,,12,7,9,61.6,8,10,木本直,53,ダート,1400,重,1:30.8,1.7,2-2-2-3,40.7,485,ザプリオレス
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,8,15,41.0,9,8,川島信二,57,ダート,1200,良,1:13.6,1.7,15-16,36.6,480,スピリットワンベル
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,3,5,209.2,18,18,荻野極,56,芝,2000,良,2:03.8,1.7,11-10-17-17,35.4,490,レッドレオン
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,2,2,13.6,6,13,川又賢治,54,ダート,1700,良,1:48.1,1.9,8-6-7-7,39.2,488,タフチョイス
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,1,2,10.3,3,14,北村友一,55,芝,1200,重,1:10.2,1.8,3-4,36.5,482,タイセイブレーク
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,3,5,24.7,10,7,小崎綾也,56,芝,1200,良,1:09.2,0.5,6-6,34.8,486,カッパツハッチ
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,7,14,34.1,9,9,北村友一,56,芝,1200,良,1:09.6,0.9,13-13,34.5,482,トゥラヴェスーラ
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,4,8,15.3,5,12,吉原寛人,56,芝,1400,良,1:23.3,0.8,3-3,36.1,482,イサチルルンルン
201807010310,2018/01/20,中京,晴,10,なずな賞(500万下),,11,7,8,12.0,5,4,北村友一,56,芝,1400,良,1:23.4,0.4,1-1,35.7,480,アリア
201708040509,2017/10/15,京都,雨,9,もみじS(OP),オープン,8,3,3,36.9,6,4,北村友一,55,芝,1400,稍,1:24.3,0.9,2-2,35.6,474,ダノンスマッシュ
201709040609,2017/09/23,阪神,曇,9,ききょうS(OP),オープン,11,6,6,36.1,7,7,北村友一,54,芝,1400,良,1:23.6,1.9,5-5,37.4,476,タワーオブロンドン
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,6,12,18.8,7,7,北村友一,54,芝,1200,良,1:10.6,0.6,12-11,34.9,468,カシアス
201702020201,2017/07/09,函館,晴,1,2歳未勝利,未勝利,6,1,1,1.7,1,1,北村友一,54,芝,1200,良,1:10.2,-0.2,1-1,35.5,472,(タイセイアベニール)
201702010205,2017/06/18,函館,晴,5,2歳新馬,新馬,8,3,3,2.5,1,3,北村友一,54,芝,1200,良,1:10.0,0.2,3-2,34.9,476,ナンヨープランタン
