race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/01,佐賀,晴,7,日向灘特別,,9,8,8,12.5,4,3,山口勲,54,ダート,1400,重,1:30.0,0.9,5-4-5-3,37.1,481,ホウオウエーデル
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,167.6,16,7,内田博幸,56,ダート,1400,良,1:25.0,1.6,12-12,36.5,486,エピックジョイ
202406030509,2024/04/06,中山,曇,9,葛飾特別,2勝クラス,16,1,1,101.7,12,9,柴田善臣,56,ダート,1200,稍,1:11.3,0.7,15-14,36.0,482,アロットドリーム
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,68.8,10,7,柴田善臣,56,ダート,1400,稍,1:26.6,1.0,6-6,36.5,476,ハードワイヤード
202406010708,2024/01/21,中山,小雨,8,4歳以上2勝クラス,2勝クラス,15,8,14,53.6,14,6,柴田善臣,56,ダート,1200,不,1:10.8,0.5,11-10,36.3,476,パルデンス
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,2,3,106.1,14,8,柴田善臣,56,ダート,1200,良,1:11.5,0.5,11-10,36.1,476,ケイアイメープル
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,170.5,13,9,柴田善臣,56,ダート,1400,良,1:25.0,1.1,13-13,36.3,476,プラチナジュビリー
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,1,1,111.3,13,5,柴田善臣,53,ダート,1600,良,1:37.0,1.3,12-11,36.5,474,エルゲルージ
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,4,4,65.6,9,5,丸田恭介,56,ダート,1600,不,1:36.8,1.8,8-7,37.3,474,リバートゥルー
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,33.1,8,11,大野拓弥,56,ダート,1600,良,1:38.6,1.6,15-16,36.8,474,サクセスローレル
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,9.5,4,7,大野拓弥,56,ダート,1400,良,1:25.3,1.0,11-11,36.0,470,ハイアムズビーチ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,5.6,3,8,大野拓弥,56,ダート,1800,不,1:53.3,0.8,3-3-3-3,37.9,462,サトノスライヴ
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.6,9,4,大野拓弥,56,ダート,1800,良,1:53.6,0.4,12-13-13-13,37.6,468,パワーブローキング
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,26.3,8,5,大野拓弥,56,ダート,1600,不,1:36.0,0.6,8-7,35.6,464,サトノアポロン
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,2,3,41.0,8,3,大野拓弥,56,ダート,1800,稍,1:54.3,0.5,8-7-8-7,38.7,466,キャリックアリード
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,3,5,11.9,4,6,大野拓弥,55,ダート,1800,良,1:54.7,1.5,3-2-4-2,38.9,462,ベストリーガード
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,8.0,4,4,田辺裕信,55,ダート,1400,稍,1:24.4,0.7,14-14,35.4,460,ラブリークイーン
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,5.8,3,4,田辺裕信,55,ダート,1600,稍,1:36.7,0.8,10-8,37.1,456,グランツアーテム
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,4.4,2,2,田辺裕信,55,ダート,1800,良,1:54.7,0.6,9-9-4-3,38.8,456,トラモント
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.5,2,2,田辺裕信,55,ダート,1400,不,1:23.7,0.1,10-11,36.3,460,マイヨアポア
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,7,11,16.3,5,4,杉原誠人,54,ダート,1800,良,1:54.4,0.6,11-11-7-4,38.2,456,コーラスケイト
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,4,7,13.9,5,6,杉原誠人,52,ダート,1600,良,1:38.2,1.2,11-9,37.6,452,サンライズウルス
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,13.3,6,1,杉原誠人,54,ダート,1600,良,1:38.6,-0.5,6-7,36.5,452,(ミラーウォーカーズ)
202103010402,2021/07/11,福島,小雨,2,3歳未勝利,未勝利,15,1,1,4.4,3,1,田辺裕信,54,ダート,1700,重,1:45.7,-0.5,3-3-3-3,38.3,438,(デルマフゲン)
202106030504,2021/04/10,中山,晴,4,3歳未勝利,未勝利,14,8,13,2.7,1,3,杉原誠人,54,ダート,1800,良,1:56.4,0.7,3-2-2-2,38.7,434,クインズミモザ
202106020601,2021/03/14,中山,晴,1,3歳未勝利,未勝利,16,8,16,5.8,3,2,杉原誠人,54,ダート,1800,不,1:53.9,0.6,11-10-4-4,38.6,436,ヴァシリエフスキー
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,1,1,13.5,5,3,杉原誠人,54,ダート,1800,良,1:58.5,0.1,15-14-9-3,38.9,436,セルヴァン
202006050102,2020/12/05,中山,小雨,2,2歳未勝利,未勝利,16,7,13,266.4,16,4,杉原誠人,54,ダート,1800,稍,1:57.2,0.3,16-16-15-9,39.5,436,エスシーヴィオラ
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,6,10,207.8,14,13,荻野極,54,芝,1200,稍,1:13.7,2.1,15-15,35.5,426,ブルーバード
