,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,77.0,9,11,柴田裕一,56,芝,1600,良,0:1:34.9,1.0,11-12,33.2,470,エーデルヴェーグ
1,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,29.1,11,16,丸山元気,58,芝,1200,良,0:1:09.5,1.4,10-12,35.8,466,ベルビースタローン
2,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,98.2,14,6,池添謙一,57,芝,1600,良,0:1:33.6,0.3,2-2,35.1,458,ジーティードレス
3,202508031012,2025/11/01,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,152.3,13,12,柴田裕一,55,芝,1600,良,0:1:34.3,0.6,4-4,34.4,458,オリバナム
4,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,5,23.4,10.0,10,柴田裕一,53.0,芝,1500,良,0:1:30.0,0.6,2-2-2,36.6,458,ダノンミッション
5,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,7,68.0,9.0,2,柴田裕一,52.0,芝,1500,稍重,0:1:29.2,0.5,3-4-3,36.4,462,エフォートレス
6,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,4,4,31.8,8.0,5,柴田裕一,53.0,芝,1200,良,0:1:09.1,1.2,8-8,35.1,448,ルシード
7,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,41.9,11.0,14,高杉吏麒,54.0,芝,1200,重,0:1:11.6,1.4,5-6,36.3,450,ペプチドクレマチス
8,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,2,2,42.4,10.0,10,高杉吏麒,56.0,芝,1200,重,0:1:11.3,1.1,13-13,35.0,446,アオイレーギーナ
9,202508010109,2025/02/01,京都,曇,09,白梅賞,1勝クラス,8,1,1,22.3,8.0,6,岩田望来,57.0,芝,1600,良,0:1:35.6,0.9,6-6,34.2,442,モンテシート
10,202408060711,2024/11/23,京都,曇,11,京都2歳S,オープン,8,1,1,47.5,7.0,6,三浦皇成,56.0,芝,2000,良,0:2:01.5,0.6,4-3-3-3,34.8,444,エリキング
11,202405040305,2024/10/13,東京,晴,05,2歳新馬,新馬,15,6,10,10.1,6.0,1,三浦皇成,56.0,芝,1600,良,0:1:37.8,-0.0,5-5,33.2,438,(ライネリーベ)
