race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,6,9,51.8,11,中,岩田康誠,55,芝,2500,良,,,3-4,,504,ルックトゥワイス
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,7,9,7.8,4,5,岩田康誠,56,芝,3000,稍,3:08.1,1.6,8-8-9-8,38.5,512,シャケトラ
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,7,7,3.8,2,7,福永祐一,55,芝,3000,良,3:11.8,1.5,4-4-2-2,36.5,514,ヴォージュ
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,7,12,4.1,2,2,田辺裕信,56,芝,3600,良,3:45.6,0.4,3-3-3-2,36.3,508,リッジマン
201808040810,2018/10/27,京都,晴,10,古都S(1600万下),,8,3,3,2.5,1,1,ルメール,57,芝,2400,良,2:29.0,0.0,2-2-2-2,34.8,506,(シュペルミエール)
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,1,1,3.7,2,5,浜中俊,56,芝,2000,良,2:01.3,0.2,4-4-5-3,34.7,506,タニノフランケル
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,4,5,4.3,2,4,スコフィ,58,芝,2000,稍,2:05.1,0.7,2-2-2-1,36.5,502,レッドジェノヴァ
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,3,3,4.5,3,2,横山典弘,56,芝,2600,良,2:41.0,0.6,4-4-4-3,35.7,506,ヴォージュ
201809030211,2018/06/03,阪神,晴,11,グリーンS(1600万下),,12,1,1,3.1,2,2,池添謙一,56,芝,2400,良,2:24.5,0.3,7-6-8-10,34.1,500,サイモンラムセス
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,7,10,4.6,2,2,池添謙一,56,芝,2400,良,2:25.8,0.2,6-5-7-6,34.3,502,ポポカテペトル
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,6,6,7.6,4,3,田辺裕信,56,芝,2400,良,2:27.5,0.1,5-5-5-4,33.4,504,ホウオウドリーム
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,8,12,4.7,2,9,岩田康誠,56,芝,2000,良,2:01.7,1.0,3-3-3,34.4,518,カレンラストショー
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,1,1,27.6,7,1,岩田康誠,57,芝,2000,良,2:01.0,-0.2,6-7-9-8,34.7,518,(ブラックプラチナム)
201601020611,2016/09/04,札幌,曇,11,丹頂S(OP),オープン,13,7,10,14.6,6,12,丸山元気,53,芝,2600,良,2:43.4,2.3,4-4-4-7,37.8,498,ヤマカツライデン
201606020411,2016/03/06,中山,曇,11,報知杯弥生賞(GII),オープン,12,1,1,39.1,5,5,岩田康誠,56,芝,2000,良,2:01.2,1.3,8-8-8-9,35.0,496,マカヒキ
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,7,7,4.5,2,9,岩田康誠,57,芝,2200,良,2:14.7,1.5,5-5-4-4,36.5,502,ジョルジュサンク
201506050809,2015/12/27,中山,曇,9,ホープフルS(GII),オープン,12,1,1,10.5,4,5,岩田康誠,55,芝,2000,良,2:02.5,0.7,6-6-7-7,35.4,492,ハートレー
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,3,3,2.9,1,3,岩田康誠,55,芝,2000,良,2:01.5,0.2,8-8-7-5,33.9,502,ドレッドノータス
201501020511,2015/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,7,11,5.7,2,1,岩田康誠,54,芝,1800,稍,1:50.8,0.0,10-10-9-4,35.9,492,(プロフェット)
201502020405,2015/07/19,函館,曇,5,2歳新馬,新馬,11,3,3,3.6,1,1,岩田康誠,54,芝,1800,良,1:55.1,-0.4,1-1-1-1,35.1,496,(ジョルジュサンク)
