race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040810,2023/10/28,東京,晴,10,紅葉S,3勝クラス,10,8,9,6.6,2,10,横山武史,54,芝,1600,良,1:33.6,1.7,10-10,32.9,440,フィールシンパシー
202305040209,2023/10/08,東京,曇,9,三鷹特別,2勝クラス,9,8,8,2.2,1,1,横山武史,56,芝,1400,良,1:21.3,-0.1,8-7,33.3,442,(ウインモナーク)
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,4,4,2.9,2,2,ルメール,56,芝,1400,良,1:20.3,0.1,11-11,32.9,438,デュガ
202305020910,2023/05/20,東京,曇,10,高尾特別,2勝クラス,9,1,1,2.1,1,3,横山武史,56,芝,1400,良,1:22.2,0.1,8-8,32.9,444,ハギノメーテル
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,5,5,3.6,1,2,菱田裕二,56,芝,1400,稍,1:22.1,0.2,10-10,33.5,448,ヒルノローザンヌ
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,5,5,2.1,1,3,ルメール,56,芝,1400,良,1:23.4,0.2,6-5,32.7,450,アンセーニュ
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,3.8,2,4,横山武史,55,芝,1400,良,1:21.6,0.4,13-13,33.4,438,シュヴェルトライテ
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,7,8,3.5,2,2,横山武史,55,芝,1400,良,1:20.7,0.2,11-11,33.3,446,グラスミヤラビ
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,1,1,2.1,1,5,横山武史,55,芝,1600,稍,1:34.9,0.4,9-8,34.1,444,フィアスプライド
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,2.3,1,1,横山武史,55,芝,1600,良,1:33.3,-0.2,15-15,33.5,450,(パラレルキャリア)
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,2.9,2,4,横山武史,53,芝,1600,良,1:34.4,0.3,8-8,34.0,430,レッドロワ
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,1,1,2.1,1,3,横山武史,54,芝,1600,良,1:33.6,0.4,9-9,33.2,426,ホウオウラスカーズ
202105010611,2021/02/14,東京,晴,11,共同通信杯(GIII),オープン,12,6,8,5.6,3,9,戸崎圭太,54,芝,1800,良,1:48.5,0.9,9-8-8,33.9,422,エフフォーリア
202005050505,2020/11/21,東京,晴,5,2歳新馬,新馬,18,4,8,4.6,3,1,横山武史,54,芝,1600,良,1:34.5,-0.6,11-11,33.4,418,(ビューティフルデイ)
