race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,8,8,8.6,4,6,松若風馬,55,芝,1800,重,1:50.6,1.4,2-2,36.9,512,ボンオムトゥック
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,9.2,6,1,鮫島克駿,55,芝,1800,稍,1:48.1,0.0,6-6-4-5,36.4,506,(ムジカ)
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,7,12,24.3,7,3,鮫島克駿,55,芝,2000,良,2:00.2,0.5,3-3,34.5,502,アリストテレス
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,12.8,5,3,松山弘平,55,芝,1800,良,1:46.6,0.5,7-6,35.2,502,クラヴェル
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,3.6,2,6,吉田隼人,55,芝,2000,良,2:02.5,1.7,1-1-1-2,36.8,494,レッドルーヴル
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,14.8,6,4,西村淳也,54,芝,2000,稍,2:02.6,0.1,2-2-2-2,35.0,500,シーリアスラブ
201905020909,2019/05/18,東京,晴,9,カーネーションC(500万下),,12,6,7,18.0,7,9,横山典弘,54,芝,1800,良,1:48.5,1.3,1-2-2,36.0,474,ランペドゥーザ
201908030404,2019/04/29,京都,曇,4,3歳未勝利,未勝利,14,5,7,7.2,3,1,松山弘平,54,芝,1800,良,1:47.7,-0.2,4-4,35.0,484,(プロム)
201909010301,2019/03/02,阪神,晴,1,3歳未勝利,未勝利,12,4,4,8.4,5,6,松山弘平,54,ダート,1800,稍,1:55.7,0.9,4-3-3-4,39.2,488,オーパスメーカー
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,8,15,2.9,1,7,松山弘平,54,ダート,1400,稍,1:28.4,0.8,8-7,39.2,490,ペガサス
