race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,2,2,10.7,5,中,西谷誠,60,障,2750,良,,,5-9,,512,シングンオフビート
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,5,6,5.5,3,9,西谷誠,60,障,2910,稍,3:24.3,4.8,1-1-6-6,14.0,510,ケイティクレバー
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,2,2,4.1,3,8,西谷誠,60,障,2860,良,3:18.5,8.2,2-3-7-7,13.9,514,ワンスインアライフ
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,5,8,20.8,6,14,藤岡佑介,56,ダート,1200,良,1:13.2,1.9,14-15,36.6,520,タテヤマ
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,6,8,7.8,5,11,藤岡佑介,54,ダート,1200,良,1:12.2,1.5,3-2,37.5,520,ヤマニンアンプリメ
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,8,16,5.1,4,1,藤岡佑介,57,ダート,1200,良,1:11.7,-0.1,4-2,36.5,522,(ストロベリームーン)
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,1,1,3.5,2,3,坂井瑠星,57,ダート,1200,良,1:11.4,0.2,1-1,36.7,520,ヤマニンアンプリメ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,1,1,5.2,3,2,ルメール,57,ダート,1200,良,1:11.2,0.1,1-1,36.1,518,タテヤマ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,5,9,7.5,4,6,ルメール,56,ダート,1400,良,1:24.0,0.5,1-1,37.1,516,ワンダーサジェス
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,8,15,5.8,3,5,ルメール,57,ダート,1200,重,1:11.5,0.8,6-6,36.7,506,マテラスカイ
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,7,12,4.0,2,7,藤岡佑介,57,ダート,1200,稍,1:11.3,0.4,5-5,36.4,508,メイショウワダイコ
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,8,15,7.9,3,5,藤岡佑介,56,ダート,1200,良,1:11.2,0.3,4-3,36.7,508,オウケンビリーヴ
201704030411,2017/10/22,新潟,雨,11,北陸S(1600万下),,15,4,6,3.2,2,7,中井裕二,57,ダート,1200,不,1:10.9,0.6,2-2,36.5,506,ドリームドルチェ
201708040309,2017/10/09,京都,晴,9,円山特別(1000万下),,16,6,11,1.5,1,1,武豊,57,ダート,1200,稍,1:11.5,-0.4,1-1,35.7,504,(アードラー)
201708030910,2017/05/20,京都,晴,10,シドニーT(1600万下),,16,4,7,2.5,1,4,武豊,57,ダート,1200,良,1:11.4,0.2,5-6,36.2,498,ゴーインググレート
201708020710,2017/02/18,京都,晴,10,橿原S(1600万下),,16,5,10,3.5,2,2,武豊,56,ダート,1200,稍,1:11.2,0.4,3-3,35.9,500,ゴルゴバローズ
201708010710,2017/01/22,京都,曇,10,山科S(1600万下),,14,4,5,7.7,4,3,四位洋文,56,ダート,1200,稍,1:11.3,0.2,3-3,36.2,506,ニットウスバル
201708010208,2017/01/07,京都,晴,8,4歳以上1000万下,,16,8,15,3.5,1,1,武豊,56,ダート,1200,良,1:11.2,-0.4,3-3,36.0,512,(コパノリスボン)
201604030111,2016/10/15,新潟,晴,11,妙高特別(1000万下),,15,8,14,3.6,2,6,菱田裕二,55,ダート,1200,良,1:12.1,1.0,5-6,37.4,502,ボンボンキャスト
201608031205,2016/05/29,京都,曇,5,3歳500万下,,15,3,4,2.2,1,1,藤岡佑介,56,ダート,1200,良,1:11.2,-0.6,1-1,36.6,494,(ジーブレイズ)
201608030506,2016/05/07,京都,曇,6,3歳500万下,,16,7,14,1.8,1,3,ルメール,56,ダート,1200,良,1:12.0,0.4,5-5,36.1,500,スミレ
201605010306,2016/02/06,東京,曇,6,3歳500万下,,16,3,5,1.6,1,2,ルメール,56,ダート,1400,良,1:25.6,0.0,1-1,36.9,500,ロンドンタウン
201607010210,2016/01/17,中京,曇,10,はこべら賞(500万下),,16,3,5,5.1,3,2,松田大作,56,ダート,1400,良,1:25.5,0.0,8-7,37.1,502,ドライヴナイト
201509040809,2015/10/03,阪神,晴,9,ヤマボウシ賞(500万下),,16,6,12,2.1,1,9,武豊,55,ダート,1400,稍,1:27.8,1.9,3-2,39.1,500,プレスティージオ
201509040201,2015/09/13,阪神,曇,1,2歳未勝利,未勝利,12,8,12,1.3,1,1,武豊,54,ダート,1400,良,1:24.7,-0.3,3-2,37.4,496,(ソーディヴァイン)
201509030505,2015/06/20,阪神,曇,5,2歳新馬,新馬,12,3,3,2.6,1,2,藤岡佑介,54,ダート,1200,稍,1:12.6,0.1,1-2,36.1,498,エポック
