race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,1,2,35.9,9,14,小沢大仁,55,芝,1200,良,1:09.4,0.7,16-15,33.8,468,スティクス
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,7,14,13.8,5,8,武豊,55,芝,1200,良,1:08.5,0.4,14-14,33.9,468,キタイ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,1,1,6.9,3,6,戸崎圭太,52,芝,1200,良,1:07.7,0.3,13-10,33.1,470,ショウナンバビアナ
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,5,8,6.6,3,3,丸田恭介,52,芝,1200,良,1:08.8,0.2,13-12,33.7,470,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,2,4,26.3,10,5,丸田恭介,55,芝,1200,良,1:08.6,0.3,14-13,34.1,468,アカノニジュウイチ
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,3,5,44.5,14,15,高倉稜,55,芝,1200,稍,1:09.3,1.4,17-17,34.2,464,コロラトゥーレ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,8,16,70.8,13,6,武藤雅,55,芝,1200,良,1:08.8,0.4,10-9,34.2,470,アヌラーダプラ
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,7,14,15.1,6,11,酒井学,55,芝,1200,良,1:10.0,0.9,15-15,34.0,474,アルピニズム
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,6,11,19.6,8,10,木幡巧也,53,芝,1200,良,1:10.2,0.7,11-9,35.6,470,サンノゼテソーロ
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,8,16,24.9,10,13,川島信二,53,芝,1200,良,1:08.6,0.9,18-17,33.4,468,ケイアイサクソニー
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,3,5,12.8,7,6,幸英明,53,芝,1200,良,1:10.6,0.9,15-15,34.8,462,コンパウンダー
