race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,7,A2B1,,6,3,3,8.8,3.0,2,永井孝典,57,ダート,1230,良,1:21.0,0.2,3-3-3-3,39.0,466,フローラルドレス
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,56.4,11.0,13,松岡正海,58,ダート,1200,良,1:13.0,1.6,5-5,38.5,456,キタノブレイド
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,50.3,14.0,10,高倉稜,57,ダート,1200,良,1:12.5,0.6,11-11,36.9,460,ニューフロンティア
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,10,11.7,5.0,14,鮫島克駿,57,ダート,1200,良,1:11.8,1.0,12-12,36.9,452,プレフェリータ
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,4,8,11.5,7.0,7,国分恭介,57,ダート,1200,良,1:13.0,0.4,4-4,37.6,450,アッティーヴォ
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,6.5,4.0,12,川須栄彦,57,ダート,1200,稍,1:13.2,1.3,4-6,38.0,444,レディオマジック
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,15.1,6.0,5,菱田裕二,57,ダート,1200,良,1:12.1,0.2,3-4,37.3,442,スズカキンシャサ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,38.7,10.0,7,斎藤新,57,ダート,1200,良,1:11.5,0.1,3-3,37.0,448,キミワテル
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,7,10,55.4,9.0,4,川須栄彦,57,ダート,1200,良,1:12.5,0.5,3-3,36.7,452,メイショウヒューマ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,8,14,31.3,8.0,14,川須栄彦,57,ダート,1400,良,1:26.6,2.0,3-3,40.0,450,ランドボルケーノ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,3,3,109.6,12.0,11,森裕太朗,57,芝,1800,不,1:54.6,2.4,7-7-7-9,40.3,442,ストゥーティ
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,21.5,10.0,15,森裕太朗,57,ダート,1200,良,1:14.0,2.7,7-8,38.5,446,メイショウヒューマ
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,7,13,nan,nan,除,小牧太,55,ダート,1200,良,,,,,466,ミエノワールド
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,9.0,5.0,7,川須栄彦,54,ダート,1800,良,1:54.1,1.1,3-2-1-1,40.2,468,ザプラウドワンズ
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,12.2,5.0,7,森裕太朗,53,ダート,1700,重,1:44.8,1.2,11-11-7-5,38.0,466,リリーミニスター
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,1,2,12.9,7.0,8,川島信二,56,ダート,1400,良,1:26.0,1.6,14-15,38.1,460,メイショウベンガル
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,2,3,7.4,4.0,11,川島信二,56,ダート,1400,重,1:25.8,1.5,15-14,37.6,454,テンテキセンセキ
202009010906,2020/03/22,阪神,晴,6,3歳1勝クラス,1勝クラス,9,8,8,6.3,3.0,8,森裕太朗,55,ダート,1800,良,1:57.0,1.7,1-1-1-1,41.9,452,サンデーミラージュ
202010010510,2020/02/01,小倉,晴,10,くすのき賞,1勝クラス,8,1,1,3.3,2.0,4,森裕太朗,56,ダート,1700,重,1:44.8,0.5,1-1-1-1,39.3,452,メイショウダジン
202008010602,2020/01/18,京都,晴,2,3歳未勝利,未勝利,10,2,2,6.1,2.0,1,森裕太朗,55,ダート,1800,稍,1:53.7,-1.1,1-1-1-1,39.5,456,(タイセイパワーズ)
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,3,5,12.9,5.0,4,森裕太朗,54,ダート,1800,良,1:56.4,1.0,14-14-13-13,38.6,462,キッズアガチャー
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,5,10,72.7,12.0,9,松田大作,55,芝,1400,稍,1:24.2,0.9,8-6,36.9,454,タケルラスティ
