race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,水沢,曇,7,B2,,9,2,2,12.5,6,7,山本政聡,56,ダート,850,重,0:51.0,0.6,8-7,35.0,504,クリノブリーゼ
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,2,3,32.7,9,10,佐々木大,53,芝,1800,良,1:48.8,1.5,1-1,34.5,476,ハイハロー
202204020104,2022/07/30,新潟,晴,4,3歳未勝利,未勝利,18,6,11,225.1,14,6,佐々木大,53,芝,1800,良,1:46.7,0.7,9-9,34.2,476,ミナモトフェイス
202203020207,2022/07/03,福島,晴,7,3歳未勝利,未勝利,14,1,1,51.9,10,8,佐々木大,53,ダート,1700,良,1:48.8,2.4,3-3-6-7,39.6,472,ブレイクザアイス
202206030102,2022/03/26,中山,曇,2,3歳未勝利,未勝利,16,1,1,119.0,11,9,横山琉人,53,ダート,1800,稍,1:58.1,3.0,1-1-2-4,41.3,476,アウグスト
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,2,4,24.7,8,9,永野猛蔵,53,ダート,1800,良,1:58.9,2.2,7-7-5-7,40.2,482,パワーブローキング
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,8,16,65.7,10,8,酒井学,55,ダート,1800,重,1:57.2,1.0,1-1-1-1,41.4,476,ノクターナリティ
202106050104,2021/12/04,中山,晴,4,2歳未勝利,未勝利,12,4,4,82.1,7,7,江田照男,55,ダート,1800,稍,1:57.7,2.4,6-6-6-6,40.1,476,ラフシー
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,5,10,93.2,10,9,江田照男,55,ダート,1400,稍,1:28.1,2.2,12-12,38.1,472,バルミュゼット
202104030106,2021/07/24,新潟,晴,6,2歳新馬,新馬,14,7,12,27.2,8,13,江田照男,54,ダート,1200,良,1:15.9,2.8,9-9,38.3,460,アネゴハダ
