,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,1,1,1.3,1.0,2,森一馬,60.0,障害,3390,良,0:3:45.1,0.0,1-1-1-1,13.3,458,アンクルブラック
1,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,7,12,2.0,1.0,2,森一馬,60.0,障害,3200,良,0:3:36.6,0.1,2-2-3-3,13.5,462,フェーレンベルク
2,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,5,5,5.7,3.0,3,森一馬,60.0,障害,3170,良,0:3:34.9,1.5,2-2-2-2,13.6,452,スマイルスルー
3,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,1,1,5.0,3.0,2,森一馬,60.0,障害,3210,良,0:3:30.3,1.0,4-4-2-2,13.1,452,スマイルスルー
4,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,5,5,1.6,1.0,1,森一馬,60.0,障害,2860,良,0:3:11.5,-0.7,2-2-2-1,13.4,448,(アメリカンピース)
5,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,7,7,3.4,2.0,2,森一馬,60.0,障害,2910,稍重,0:3:17.1,0.4,5-3-2-1,13.5,460,スマイルスルー
6,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,6,7,31.9,7.0,10,和田竜二,55.0,芝,1800,良,0:1:47.7,0.7,7-7,35.0,466,ワイドアラジン
7,202309050510,2023/12/16,阪神,曇,10,,2勝クラス,14,6,10,154.4,11.0,4,和田竜二,58.0,芝,1600,稍重,0:1:34.3,0.6,8-7,35.3,462,ディオ
8,202301020810,2023/09/03,札幌,晴,10,,2勝クラス,12,5,6,45.5,9.0,7,藤岡佑介,58.0,芝,2000,良,0:2:03.3,0.8,12-12-12-10,36.3,450,フェアエールング
9,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,8,10,10.6,4.0,7,藤岡佑介,58.0,芝,1800,重,0:1:52.3,0.8,6-5-5-5,36.7,450,レイトカンセイオー
10,202302010609,2023/06/25,函館,晴,09,,2勝クラス,13,6,9,4.6,2.0,8,藤岡佑介,56.0,芝,2000,良,0:2:02.8,0.8,2-2-2-2,35.8,452,エーデルブルーメ
11,202302010110,2023/06/10,函館,晴,10,,2勝クラス,13,6,8,9.8,5.0,4,藤岡佑介,58.0,芝,1800,良,0:1:50.5,0.2,2-2-2-2,34.9,452,ジャスティンエース
12,202309020809,2023/04/16,阪神,晴,09,,2勝クラス,11,3,3,17.2,6.0,4,和田竜二,58.0,芝,1800,稍重,0:1:47.5,0.5,5-9,34.0,446,シェイリーン
13,202310020610,2023/02/26,小倉,晴,10,,2勝クラス,18,3,5,15.9,6.0,7,藤岡佑介,57.0,芝,2000,良,0:2:02.4,0.9,2-2-1-1,37.3,448,ハーランズハーツ
14,202307011208,2023/02/05,中京,晴,08,,1勝クラス,9,8,8,2.8,2.0,1,和田竜二,57.0,芝,2000,良,0:2:01.0,-0.0,2-2-2-2,34.9,456,(セルケト)
15,202209060512,2022/12/17,阪神,小雨,12,,1勝クラス,15,7,12,8.2,5.0,3,和田竜二,56.0,芝,1800,稍重,0:1:47.0,0.1,6-6,34.7,446,マイシンフォニー
16,202203030512,2022/11/19,福島,晴,12,,1勝クラス,16,1,2,7.2,4.0,5,永島まな,51.0,芝,2000,良,0:2:02.0,0.3,2-2-2-1,36.8,444,エニシノウタ
17,202201020307,2022/08/20,札幌,曇,07,,未勝利,16,5,9,5.3,3.0,1,藤岡佑介,56.0,芝,2000,稍重,0:2:04.7,-0.7,1-1-1-1,36.0,442,(トーセンシエロ)
18,202201010506,2022/08/06,札幌,晴,06,,未勝利,16,1,2,4.6,2.0,4,藤岡佑介,56.0,芝,2000,良,0:2:02.6,0.2,3-3-7-7,35.7,444,ダノンフロイデ
19,202202011105,2022/07/16,函館,小雨,05,,未勝利,16,8,15,21.8,10.0,3,藤岡佑介,56.0,芝,2000,稍重,0:2:04.7,0.1,14-14-14-12,36.9,442,オウケンムーンアイ
20,202209030404,2022/06/26,阪神,晴,04,,未勝利,18,4,8,9.8,5.0,6,レーン,56.0,芝,1600,良,0:1:35.2,0.6,14-12,34.4,450,エクセトラ
21,202207040107,2022/06/04,中京,晴,07,,1勝クラス,8,7,7,25.0,5.0,5,今村聖奈,50.0,芝,2000,良,0:2:00.4,0.8,6-4-4-5,34.4,448,ゼッフィーロ
22,202209020803,2022/04/17,阪神,晴,03,,未勝利,17,7,14,19.1,8.0,12,藤岡佑介,56.0,芝,1600,良,0:1:35.9,1.7,8-4,34.8,450,ヴァモスロード
23,202209011205,2022/03/20,阪神,晴,05,,未勝利,18,6,11,128.9,14.0,3,和田竜二,56.0,芝,1800,稍重,0:1:48.5,0.1,11-11,34.3,454,ロマンシングブルー
24,202210020502,2022/02/26,小倉,晴,02,,未勝利,18,7,14,5.5,3.0,7,吉田隼人,56.0,芝,1200,良,0:1:09.4,1.1,15-14,34.6,460,ニシノデフィレ
25,202109060903,2021/12/28,阪神,曇,03,,未勝利,16,4,7,16.2,6.0,10,和田竜二,55.0,ダート,1200,良,0:1:14.4,1.6,8-8,38.1,456,ペプチドヤマト
26,202107060204,2021/12/05,中京,晴,04,,未勝利,18,4,8,21.2,8.0,6,福永祐一,55.0,芝,1400,良,0:1:22.8,0.3,9-9,34.6,456,パーサヴィアランス
27,202104030201,2021/07/25,新潟,晴,01,,未勝利,8,2,2,13.2,4.0,5,福永祐一,54.0,芝,1600,良,0:1:34.8,1.5,1-2,36.1,440,プルパレイ
28,202109030305,2021/06/26,阪神,曇,05,,新馬,17,2,4,31.3,7.0,5,和田竜二,54.0,芝,1400,良,0:1:24.7,0.5,9-8,34.7,442,タガノフィナーレ
