race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/03,川崎,曇,8,唯我独尊賞,,8,6,6,4.6,3,1,御神本訓,55.0,ダート,900,良,0:54.4,-0.1,3-3,37.3,537,(コウギョウブライト)
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,3,6,33.5,12,9,秋山真一,55.0,ダート,1200,良,1:12.3,1.3,5-5,37.1,544,ミスズグランドオー
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,4,8,7.5,4,6,角田大和,57.0,ダート,1200,稍,1:11.6,0.5,4-5,37.5,528,デンコウリジエール
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,8,14,17.5,5,9,富田暁,57.0,ダート,1200,良,1:11.6,0.8,4-5,37.5,532,サダムスキャット
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,6,12,21.4,10,5,藤岡康太,57.0,ダート,1200,不,1:11.1,0.3,2-1,37.2,536,メイショウベンガル
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,6,11,21.6,8,7,斎藤新,55.0,ダート,1400,不,1:22.7,0.5,2-2,36.6,532,メイショウテンスイ
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,6,11,3.5,1,5,川田将雅,57.0,ダート,1200,良,1:12.2,0.5,3-3,37.4,534,スナークライデン
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.9,5,1,北村友一,57.0,ダート,1200,重,1:10.2,-0.1,2-2,35.9,536,(ロイヤルパールス)
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,2.8,1,9,ルメール,56.0,ダート,1200,良,1:12.0,0.9,3-3,37.0,534,ロードラズライト
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,7,7,1.3,1,1,ルメール,55.0,ダート,1200,不,1:10.6,0.0,2-2,36.1,536,(パンサーバローズ)
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,1.9,1,2,ルメール,55.0,ダート,1200,良,1:12.0,0.5,2-2,37.8,538,ピアシック
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,3.6,1,2,Ｍ．デム,54.0,ダート,1200,重,1:10.7,0.0,2-2,36.0,532,メラナイト
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,6,12,5.4,3,10,レーン,56.0,ダート,1400,良,1:26.7,1.9,2-2,39.7,532,ケイアイビリジアン
201907020210,2019/03/10,中京,雨,10,昇竜S(OP),オープン,13,3,3,45.2,10,13,藤岡康太,56.0,ダート,1400,稍,1:26.2,2.6,3-4,39.8,526,デュープロセス
201908020702,2019/02/16,京都,曇,2,3歳未勝利,未勝利,14,6,10,1.4,1,1,ルメール,56.0,ダート,1200,良,1:12.8,-1.5,1-1,36.9,536,(オーサムラン)
201907010302,2019/01/26,中京,晴,2,3歳未勝利,未勝利,16,1,2,4.9,3,2,戸崎圭太,56.0,ダート,1400,良,1:27.1,0.1,1-1,37.2,534,ゴールデンライオン
201806040204,2018/09/09,中山,晴,4,2歳新馬,新馬,14,7,11,18.3,5,10,戸崎圭太,54.0,ダート,1800,良,1:58.7,3.5,9-10-10-11,40.8,520,ガルヴィハーラ
