race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,3,5,40.5,9.0,16,西村淳也,55,ダート,1600,重,1:38.7,3.2,1-1,40.2,506,ヘライア
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,54.0,13.0,9,和田竜二,55,ダート,1600,良,1:37.7,1.2,12-13,36.7,514,デュアライズ
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.9,4.0,12,和田竜二,55,ダート,1400,稍,1:26.1,1.9,10-9,38.2,512,アイムポッシブル
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,2,4,24.1,9.0,5,西村淳也,55,ダート,1400,良,1:25.2,1.1,15-15,37.5,518,ドウドウキリシマ
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,4,7,20.2,7.0,5,西村淳也,55,ダート,1400,良,1:24.8,0.8,10-11,36.2,512,シホノレジーナ
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,6,9,14.5,5.0,13,松山弘平,55,ダート,1700,良,1:46.7,1.2,8-8-9-11,36.5,506,アルコレーヌ
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,4,8,6.2,3.0,9,松山弘平,55,ダート,1400,良,1:24.7,1.1,8-7,37.0,516,タイガーインディ
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,5.9,3.0,11,坂井瑠星,55,ダート,1200,重,1:11.9,0.7,11-12,35.6,514,ジュエアトゥー
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.3,2.0,9,川田将雅,55,ダート,1200,重,1:11.2,1.0,8-10,36.2,524,シャドウハンター
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,3,5,1.9,1.0,6,川田将雅,53,ダート,1400,良,1:24.5,0.3,2-2,36.8,502,ウォータースペース
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,2,4,4.2,2.0,2,福永祐一,52,ダート,1600,重,1:36.8,0.4,2-2,37.5,502,ブルベアイリーデ
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,8,16,4.1,2.0,1,和田竜二,54,ダート,1400,良,1:24.5,-0.7,4-3,36.5,502,(カルロスミノル)
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,7,12,2.5,1.0,4,岩田康誠,54,ダート,1400,稍,1:25.9,0.5,5-5,38.1,506,インバウンド
201908020404,2019/02/03,京都,晴,4,3歳500万下,,9,2,2,1.8,1.0,3,川田将雅,54,ダート,1400,稍,1:26.3,0.6,3-2,37.9,510,ブルベアイリーデ
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,5,5,4.0,2.0,2,岩田康誠,54,ダート,1400,稍,1:26.2,0.0,2-2,39.2,506,オーパキャマラード
201809040809,2018/09/29,阪神,小雨,9,ヤマボウシ賞(500万下),,13,1,1,4.1,1.0,4,川田将雅,54,ダート,1400,不,1:24.3,0.3,3-4,37.7,496,アールロッソ
201810021211,2018/09/02,小倉,晴,11,小倉2歳S(GIII),オープン,14,1,1,18.7,7.0,5,川又賢治,54,芝,1200,良,1:09.3,0.4,1-1,35.9,504,ファンタジスト
201810020508,2018/08/11,小倉,晴,8,フェニックス賞(OP),オープン,7,1,1,5.8,3.0,2,北村友一,54,芝,1200,良,1:08.6,0.2,4-3,34.9,500,シングルアップ
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,2,4,5.6,2.0,1,川田将雅,54,ダート,1200,良,1:13.8,0.0,3-3,38.1,496,(アールロッソ)
