,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,7,12,27.6,8,13,西村淳也,56,芝,1400,良,0:1:21.2,0.5,8-9,34.4,464,アンダースコア
1,202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,3,3,10.9,3,8,西村淳也,56,芝,1400,良,0:1:20.6,0.3,4-3,34.0,466,ミストレス
2,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,3,3,8.6,5.0,4,北村友一,53.0,芝,1400,良,0:1:20.4,0.4,7-6,34.0,462,レディマリオン
3,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,1,2,13.1,6.0,7,鮫島克駿,56.0,芝,1800,重,0:1:51.5,1.0,3-3-1-2,37.1,450,アウフヘーベン
4,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,4,7,6.5,2.0,7,Ｃ．デム,55.0,芝,1600,良,0:1:34.0,0.6,10-5-2,35.7,444,ピックアチェリー
5,202408060112,2024/11/02,京都,曇,12,3歳以上2勝クラス,2勝クラス,8,7,7,3.8,3.0,4,西村淳也,54.0,芝,1800,不良,0:1:49.4,0.8,2-2,35.2,450,ガイアメンテ
6,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,4,5,37.6,10.0,13,鮫島克駿,55.0,芝,2000,良,0:1:59.2,2.6,13-13-11-10,35.3,446,クリスマスパレード
7,202408040207,2024/06/02,京都,曇,07,3歳以上1勝クラス,1勝クラス,9,5,5,4.7,2.0,1,鮫島克駿,53.0,芝,1800,良,0:1:47.8,-0.1,3-4,33.8,446,(テーオーダグラス)
8,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,4,4,5.3,4.0,8,鮫島克駿,55.0,芝,1600,良,0:1:35.7,1.0,2-3-3,34.8,440,エポックヴィーナス
9,202409010204,2024/02/25,阪神,小雨,04,3歳未勝利,未勝利,18,7,14,2.8,1.0,1,ムルザバ,55.0,芝,1600,重,0:1:35.8,-0.3,9-7,35.3,444,(ブリックワーク)
10,202307040305,2023/12/09,中京,晴,05,,未勝利,16,6,12,1.5,1.0,2,ムルザバ,55.0,芝,1600,良,0:1:34.6,0.1,3-3-2,34.8,438,ナムラエデン
11,202308030103,2023/11/04,京都,晴,03,,未勝利,13,6,8,4.7,3.0,2,北村友一,55.0,芝,1600,良,0:1:33.6,0.3,2-2,34.9,446,イフェイオン
12,202308020604,2023/10/21,京都,曇,04,,新馬,18,4,8,3.2,1.0,3,西村淳也,55.0,芝,1400,良,0:1:22.5,0.2,3-3,35.7,450,ケーブパール
