,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,6,10,217.3,14,13,丹内祐次,57,芝,1600,良,0:1:33.7,1.5,14-11-11,34.7,482,カピリナ
1,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,6,11,146.0,14,16,長浜鴻緒,57,芝,1800,重,0:1:50.5,3.1,12-11-10-13,37.4,482,ドラゴンブースト
2,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,7,14,55.7,10.0,14,杉原誠人,57.0,芝,1800,良,0:1:47.2,2.0,15-15-9-11,35.7,468,エコロヴァルツ
3,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,6,11,30.1,13.0,11,黛弘人,56.0,芝,2000,良,0:2:00.6,1.4,14-13-6-9,36.1,472,ホウオウビスケッツ
4,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,8,15,13.2,5.0,3,丹内祐次,57.0,芝,1800,良,0:1:47.1,0.3,13-13-6-4,34.9,472,ホウオウビスケッツ
5,202306050111,2023/12/02,中山,晴,11,,オープン,16,8,16,32.5,10.0,14,丹内祐次,57.0,芝,3600,良,0:3:48.4,3.0,15-15-14-13,35.8,474,アイアンバローズ
6,202303030411,2023/11/12,福島,曇,11,,オープン,16,6,11,12.0,6.0,5,丹内祐次,55.0,芝,2000,良,0:2:01.3,0.4,15-15-15-11,36.0,464,ホウオウエミーズ
7,202301010511,2023/08/05,札幌,曇,11,,オープン,14,8,14,8.3,4.0,2,丹内祐次,57.0,芝,2600,稍重,0:2:43.0,1.0,14-14-3-2,36.3,472,ブローザホーン
8,202302020411,2023/07/09,函館,曇,11,,3勝クラス,14,7,12,17.0,7.0,1,丹内祐次,58.0,芝,1800,良,0:1:47.1,-0.0,11-11-3-2,35.0,476,(サンストックトン)
9,202305020310,2023/04/29,東京,晴,10,,3勝クラス,11,1,1,56.4,9.0,9,三浦皇成,58.0,芝,2000,良,0:1:59.4,1.6,3-4-4,35.1,474,レインフロムヘヴン
10,202309011211,2023/03/19,阪神,晴,11,,オープン,14,8,14,141.7,11.0,10,横山琉人,56.0,芝,3000,良,0:3:07.8,1.7,11-11-11-11,35.0,462,ジャスティンパレス
11,202305010311,2023/02/04,東京,晴,11,,3勝クラス,12,7,10,24.0,6.0,4,三浦皇成,55.0,芝,2400,良,0:2:25.6,0.2,5-5-5-5,34.1,470,ククナ
12,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,6,12,24.2,7.0,1,横山和生,54.0,芝,2500,良,0:2:34.7,-0.1,14-14-13-11,36.0,470,(ダノングレーター)
13,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,7,12,31.4,7.0,10,横山武史,54.0,芝,2000,良,0:1:59.9,1.0,14-13-14,33.3,464,スパイダーゴールド
14,202201020612,2022/08/28,札幌,晴,12,,2勝クラス,14,8,14,6.4,3.0,8,横山武史,56.0,芝,1800,良,0:1:50.1,0.9,14-14-13-13,34.8,466,アインゲーブング
15,202201010609,2022/08/07,札幌,晴,09,,2勝クラス,14,4,6,4.8,2.0,4,横山琉人,54.0,芝,1800,良,0:1:48.3,0.4,9-10-8-8,35.0,460,アサケレディ
16,202201010109,2022/07/23,札幌,曇,09,,1勝クラス,8,7,7,3.0,1.0,1,丹内祐次,54.0,芝,2000,稍重,0:2:04.6,-0.2,7-6-3-4,34.8,460,(トラウンシュタイン)
17,202205030109,2022/06/04,東京,晴,09,,1勝クラス,8,3,3,3.0,2.0,3,丹内祐次,53.0,芝,2400,良,0:2:27.5,1.6,7-7-8-8,35.1,460,エンドロール
18,202204010509,2022/05/21,新潟,曇,09,,1勝クラス,10,7,8,3.4,2.0,3,丹内祐次,56.0,芝,1800,良,0:1:47.3,0.1,6-5,34.1,460,ルミネイト
19,202206030409,2022/04/03,中山,曇,09,,1勝クラス,9,8,8,4.4,3.0,6,柴田大知,56.0,芝,2200,稍重,0:2:18.2,1.1,9-9-6-4,36.1,458,トーセンリョウ
20,202206020411,2022/03/06,中山,曇,11,,オープン,11,4,4,67.3,11.0,8,菅原明良,56.0,芝,2000,良,0:2:01.1,0.6,10-10-9-9,35.1,456,アスクビクターモア
21,202205010611,2022/02/13,東京,雨,11,,オープン,11,6,6,16.2,5.0,9,柴田大知,56.0,芝,1800,稍重,0:1:49.2,1.3,10-10-9,34.5,454,ダノンベルーガ
22,202106050911,2021/12/28,中山,晴,11,,オープン,15,2,2,85.5,12.0,7,柴田大知,55.0,芝,2000,良,0:2:01.1,0.5,14-14-14-13,35.1,454,キラーアビリティ
23,202105050403,2021/11/14,東京,晴,03,,未勝利,15,7,13,9.5,4.0,1,柴田大知,55.0,芝,2000,良,0:2:02.0,-0.3,13-14-14,33.5,454,(モネータドーロ)
24,202105040805,2021/10/31,東京,小雨,05,,新馬,11,7,9,167.6,10.0,7,柴田大知,55.0,芝,1800,良,0:1:53.5,0.3,8-11-11,33.7,448,ティズグロリアス
