,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,3,5,23.3,7,9,荻野極,58,芝,1800,良,0:1:45.8,0.5,12-13-13,33.2,476,トロヴァトーレ
1,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,7,14,17.0,12,11,荻野極,58.5,芝,1600,稍重,0:1:34.5,1.1,12-12-14,35.3,478,スズハローム
2,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,5,9,3.1,1,7,石川裕紀,58,芝,1600,良,0:1:32.2,0.3,11-13,33.5,474,ミッキーゴージャス
3,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,5,8,32.8,9.0,4,石川裕紀,58.0,芝,1600,良,0:1:32.1,0.4,12-11,32.8,470,ガイアフォース
4,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,8,17,13.7,6.0,11,武豊,58.0,芝,1600,良,0:1:33.4,0.7,14-15,34.0,474,ジャンタルマンタル
5,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,3,3,2.1,1.0,2,武豊,58.0,芝,1600,良,0:1:31.8,0.1,8-8,33.2,482,ロングラン
6,202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,4,8,9.6,6.0,10,戸崎圭太,59.0,芝,1600,良,0:1:33.4,0.8,9-8,34.2,478,ウォーターリヒト
7,202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,3,5,9.7,5.0,10,戸崎圭太,58.0,芝,1600,良,0:1:32.7,0.7,16-13,34.0,472,ソウルラッシュ
8,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,8,16,7.2,4.0,1,戸崎圭太,57.0,芝,1600,良,0:1:32.1,-0.1,10-10,33.1,470,(ソウルラッシュ)
9,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,3,6,3.7,1.0,3,戸崎圭太,57.0,芝,1600,良,0:1:33.2,0.3,16-16,32.5,468,トゥードジボン
10,202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,7,7,1.8,1.0,1,川田将雅,58.0,芝,1600,良,0:1:31.5,-0.5,5-5,33.1,476,(ウインスノーライト)
11,202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,4,8,2.7,1.0,5,川田将雅,57.0,芝,1600,重,0:1:35.2,0.3,10-10,34.9,478,トランキリテ
12,202309040510,2023/09/18,阪神,晴,10,,2勝クラス,10,2,2,1.3,1.0,1,川田将雅,58.0,芝,1600,良,0:1:31.8,-0.2,6-5,32.6,466,(トゥードジボン)
13,202304030609,2023/08/27,新潟,晴,09,,2勝クラス,17,7,13,3.1,1.0,2,石川裕紀,58.0,芝,1600,良,0:1:33.3,0.1,12-11,32.7,466,テーオーグランビル
14,202304020209,2023/07/30,新潟,晴,09,,2勝クラス,13,1,1,2.6,1.0,2,坂井瑠星,58.0,芝,1600,良,0:1:33.6,0.0,9-9,32.4,470,ミシシッピテソーロ
15,202306020709,2023/03/18,中山,雨,09,,2勝クラス,11,6,7,2.3,1.0,6,ルメール,58.0,芝,2000,不良,0:2:06.3,0.9,6-6-6-7,38.1,476,リカンカブール
16,202309010109,2023/02/11,阪神,晴,09,,2勝クラス,10,7,8,2.4,1.0,2,坂井瑠星,57.0,芝,1800,良,0:1:46.0,0.1,9-9,33.1,480,デビットバローズ
17,202209060910,2022/12/28,阪神,晴,10,,2勝クラス,14,7,11,1.5,1.0,4,川田将雅,56.0,芝,2000,良,0:1:59.9,0.2,9-9-7-6,35.2,474,ブルーロワイヤル
18,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,5,8,1.6,1.0,2,Ｃ．デム,55.0,芝,2000,良,0:1:59.0,0.1,8-8-8,33.1,466,スパイダーゴールド
19,202207050711,2022/09/25,中京,晴,11,,オープン,17,6,12,11.1,6.0,4,坂井瑠星,56.0,芝,2200,良,0:2:11.8,0.7,4-4-4-3,35.1,466,ジャスティンパレス
20,202204020209,2022/07/31,新潟,晴,09,,1勝クラス,17,8,16,1.7,1.0,1,川田将雅,54.0,芝,1800,良,0:1:44.1,-0.2,6-6,33.2,460,(ケイアイセナ)
21,202207030106,2022/05/07,中京,晴,06,,1勝クラス,9,8,9,1.7,1.0,4,福永祐一,56.0,芝,1600,良,0:1:34.2,0.2,8-8-5,32.6,466,タガノフィナーレ
22,202209020711,2022/04/16,阪神,晴,11,,オープン,18,6,12,5.3,2.0,4,吉田隼人,56.0,芝,1600,良,0:1:32.9,0.2,16-17,33.3,466,ダノンスコーピオン
23,202209010809,2022/03/06,阪神,晴,09,,1勝クラス,7,1,1,1.4,1.0,2,吉田隼人,56.0,芝,1800,良,0:1:46.4,0.1,3-3,34.7,472,ピースオブエイト
24,202205010611,2022/02/13,東京,雨,11,,オープン,11,7,9,20.2,6.0,4,武豊,56.0,芝,1800,稍重,0:1:48.5,0.6,2-4-3,34.5,474,ダノンベルーガ
25,202105050502,2021/11/20,東京,晴,02,,未勝利,14,7,12,4.4,2.0,1,武豊,55.0,芝,2000,良,0:1:59.2,-0.1,3-4-3,34.4,456,(ローシャムパーク)
26,202105040505,2021/10/23,東京,晴,05,,新馬,16,4,7,3.9,2.0,2,武豊,55.0,芝,2000,良,0:2:03.4,0.2,2-3-3,34.5,458,デリカテス
