,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020203,2026/04/26,東京,晴,03,3歳未勝利,未勝利,16,8,16,2.4,1,3,レーン,57,ダート,1300,稍重,0:1:19.4,0.4,8-7,36.9,462,ユイノカタリベ
1,202609020302,2026/04/04,阪神,小雨,02,3歳未勝利,未勝利,16,7,14,2.6,1,5,ルメール,57,ダート,1400,稍重,0:1:25.9,2.2,8-7,37.9,476,バトルアックス
2,202609010604,2026/03/08,阪神,曇,04,3歳未勝利,未勝利,16,1,2,3.6,2,2,浜中俊,57,ダート,1400,良,0:1:26.7,0.9,3-3,38.1,472,モンスエ
3,202608020303,2026/02/07,京都,曇,03,3歳未勝利,未勝利,14,1,1,3.4,1,2,川田将雅,57,ダート,1400,良,0:1:26.1,0.1,3-3,37.2,468,フリッシュ
4,202610010206,2026/01/25,小倉,晴,06,3歳未勝利,未勝利,11,7,9,4.8,2,3,田山旺佑,54,ダート,1700,良,0:1:47.7,1.4,5-5-5-4,38.3,472,ブラックレジェンド
5,202608010403,2026/01/11,京都,曇,03,3歳未勝利,未勝利,16,7,14,4.3,3,6,川田将雅,57,ダート,1400,良,0:1:27.4,1.3,3-2,39.2,480,ウルスツイスター
6,202608010103,2026/01/04,京都,晴,03,3歳未勝利,未勝利,16,2,4,3.1,1,5,川田将雅,57,ダート,1400,良,0:1:27.1,0.5,3-1,38.5,482,ハードシングス
7,202501020202,2025/08/24,札幌,晴,02,2歳未勝利,未勝利,11,8,12,4.0,3.0,3,ティータ,55.0,芝,1500,良,0:1:30.0,0.2,4-5-3,35.5,474,レッドスティンガー
8,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,8,12,1.4,1.0,2,佐々木大,55.0,芝,1500,稍重,0:1:30.1,0.0,6-4-3,36.1,468,ブライトフレア
9,202502010601,2025/06/29,函館,曇,01,2歳未勝利,未勝利,12,4,4,1.4,1.0,2,佐々木大,55.0,芝,1200,良,0:1:10.0,0.1,6-5,35.1,468,シーグルロス
10,202502010205,2025/06/15,函館,晴,05,2歳新馬,新馬,9,2,2,2.1,1.0,2,佐々木大,55.0,芝,1200,良,0:1:08.6,0.2,2-2,35.1,468,ルージュサウダージ
