race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,5,5,6.0,3,10,中村将之,60,障,2860,良,3:13.1,4.1,1-1-1-1,13.5,524,ニンギルス
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,3,3,5.7,3,6,中村将之,60,障,2970,重,3:27.0,5.4,2-2-2-5,13.9,510,マッスルビーチ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,8,15,230.4,16,14,森裕太朗,53,ダート,2000,良,2:08.7,3.9,3-3-4-6,41.8,510,グレートタイム
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,6,11,69.1,13,15,亀田温心,53,ダート,2000,良,2:07.5,2.5,5-5-5-7,38.9,516,ショウナンナデシコ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,2,3,13.4,7,12,藤岡康太,54,ダート,1800,稍,1:52.7,1.5,3-2-3-3,37.6,516,サンライズホープ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,2,3,38.0,11,14,幸英明,54,ダート,2100,良,2:14.5,4.9,1-1-1-2,41.6,524,ヒロイックテイル
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,6,9,9.6,4,1,藤岡康太,54,ダート,1800,稍,1:51.4,0.0,2-2-2-1,36.4,520,(ダンツキャッスル)
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,6,6,5.4,4,1,幸英明,57,ダート,1800,良,1:53.3,-0.3,2-2-2-2,37.0,522,(ハヤブサナンデクン)
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,5,5,6.1,5,4,幸英明,57,ダート,1900,不,1:59.0,0.6,2-2-2-2,36.9,526,フローリン
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,3,6,20.4,8,2,亀田温心,57,ダート,1800,良,1:54.0,0.2,1-1-1-1,38.3,522,ソルトイブキ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,4,7,93.9,12,7,亀田温心,57,ダート,1900,良,2:00.3,1.6,1-1-1-1,40.3,520,アメリカンシード
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,4,4,21.5,8,13,藤岡康太,57,ダート,1700,不,1:48.9,5.6,2-2-2-13,42.7,514,サクラルーフェン
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,5,7,15.3,3,14,藤岡佑介,57,ダート,1700,良,1:49.6,3.0,1-1-2-7,42.0,522,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,3,4,6.8,5,3,藤岡康太,54,ダート,1700,良,1:46.0,0.4,1-1-1-1,38.0,522,フクノグリュック
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,20.5,8,9,太宰啓介,57,ダート,1800,良,1:52.7,0.7,1-1-1-1,38.2,502,ケイアイパープル
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,3,5,55.7,9,4,亀田温心,53,ダート,1800,稍,1:52.1,0.3,1-1-1-1,37.9,514,テイエムチェロキー
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,6,9,5.2,3,1,亀田温心,53,ダート,1900,良,2:00.1,-0.1,1-1-1-1,38.4,516,(ヴィーヴァバッカス)
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,3,3,5.4,3,3,亀田温心,52,ダート,1900,良,2:00.5,0.2,1-1-1-1,37.9,516,アリスカン
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,8,13,5.7,2,6,藤井勘一,55,ダート,1700,良,1:47.8,0.9,6-6-4-4,39.2,514,カセノウィナー
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,8,10,7.4,4,4,藤井勘一,55,ダート,1700,良,1:47.7,0.2,3-3-2-2,38.5,520,スキッピングロック
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,8,16,15.9,7,12,津村明秀,56,ダート,1800,良,1:54.8,3.4,4-4-4-4,39.3,502,ローザノワール
201908030705,2019/05/11,京都,晴,5,3歳未勝利,未勝利,13,3,3,7.5,5,1,幸英明,56,ダート,1800,良,1:53.6,0.0,2-2-2-2,39.0,504,(レシプロケイト)
201904010203,2019/04/29,新潟,晴,3,3歳未勝利,未勝利,12,3,3,41.4,7,2,柴山雄一,56,ダート,1800,稍,1:55.4,0.0,2-2-2-1,38.4,506,ボーイズオブサマー
201908020502,2019/02/09,京都,曇,2,3歳未勝利,未勝利,8,7,7,82.8,6,6,幸英明,56,ダート,1800,稍,1:56.2,2.2,3-3-3-4,40.3,504,ラデツキー
201908020304,2019/02/02,京都,晴,4,3歳新馬,新馬,16,3,5,33.4,9,11,秋山真一,56,ダート,1800,稍,1:59.1,2.8,3-3-5-6,40.1,504,ポディウム
