race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,8,A2B1,,5,1,1,13.3,4,2,下原理,55,ダート,1230,良,1:20.7,0.2,2-2-2-2,38.4,512,ディアナゼロス
202406030509,2024/04/06,中山,曇,9,葛飾特別,2勝クラス,16,8,16,211.5,15,16,石川裕紀,58,ダート,1200,稍,1:19.8,9.2,16-16,42.7,518,アロットドリーム
202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,408.3,15,15,武藤雅,58,ダート,1200,良,1:12.8,2.0,15-15,37.0,514,スクーバー
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,71.5,14,12,武藤雅,58,ダート,1200,良,1:12.6,1.0,11-13,37.7,516,シゲルファンノユメ
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,3,6,231.0,14,16,内田博幸,58,ダート,1400,良,1:27.4,2.5,7-7,37.5,508,バグラダス
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,39.7,10,10,内田博幸,58,ダート,1200,稍,1:12.5,1.1,6-7,38.1,516,コスモノアゼット
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,65.5,11,14,藤岡佑介,58,ダート,1200,良,1:13.6,1.8,3-3,37.4,506,スマートラプター
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,2,2,21.6,9,5,内田博幸,58,ダート,1200,不,1:10.5,1.0,7-6,36.2,514,ロードオブザチェコ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,3,6,209.1,14,2,武藤雅,58,ダート,1200,稍,1:10.9,0.2,6-3,36.7,518,ドリームビリーバー
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,230.7,16,16,鮫島克駿,58,ダート,1400,良,1:29.4,3.9,7-9,41.8,502,タイミングナウ
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,8,57.0,11,9,大野拓弥,58,ダート,1200,良,1:12.0,0.9,6-6,37.7,502,スズカコテキタイ
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,2,4,74.1,14,13,石川裕紀,57,ダート,1200,稍,1:12.5,1.6,16-15,37.7,512,ナックドロップス
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,46.1,11,6,菅原明良,57,ダート,1200,良,1:11.6,0.9,12-11,37.0,508,ケイサンフリーゼ
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,3,6,8.9,4,13,横山武史,57,ダート,1200,良,1:14.1,1.5,8-9,38.4,496,アッティーヴォ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,11.2,5,3,岩田康誠,57,ダート,1200,良,1:12.0,0.1,4-4,37.5,504,リワードマレンゴ
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,37.0,10,4,吉田隼人,57,ダート,1200,稍,1:12.4,0.5,3-4,37.4,504,レディオマジック
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,61.0,11,11,秋山稔樹,56,ダート,1200,良,1:13.8,1.8,11-11,39.1,508,スリーピート
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,7,13,18.0,6,16,永野猛蔵,57,ダート,1200,良,1:12.7,1.9,8-8,37.7,508,ステラータ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,31.2,11,6,秋山稔樹,55,ダート,1200,良,1:11.6,0.7,6-5,37.1,504,スペクタクル
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,47.6,12,2,秋山稔樹,55,ダート,1200,良,1:11.9,0.9,7-4,37.5,502,カイアワセ
