,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040404,2025/09/14,阪神,曇,04,3歳未勝利,未勝利,15,2,4,89.6,13.0,7,鮫島克駿,55.0,ダート,1200,良,0:1:13.0,0.5,1-1,37.8,440,ヴィヴァシャス
1,202501020503,2025/09/06,札幌,晴,03,3歳未勝利,未勝利,12,5,6,11.4,5.0,2,小林美駒,52.0,ダート,1000,良,0:0:59.3,0.4,5-6,35.6,444,サツキレジーナ
2,202501020102,2025/08/23,札幌,晴,02,3歳未勝利,未勝利,12,1,1,47.2,10.0,4,本田正重,55.0,ダート,1000,重,0:0:59.0,0.3,8-7,34.9,446,レイアポポ
3,202502010902,2025/07/12,函館,晴,02,3歳未勝利,未勝利,12,7,9,39.8,7.0,8,和田陽希,52.0,ダート,1000,良,0:1:00.8,2.0,10-10,36.2,442,ショウナンラリー
4,202502010302,2025/06/21,函館,曇,02,3歳未勝利,未勝利,12,4,4,37.4,8.0,5,和田陽希,52.0,ダート,1000,良,0:0:59.9,0.6,8-7,36.0,446,メイショウホダワラ
5,202509020603,2025/04/13,阪神,曇,03,3歳未勝利,未勝利,16,2,4,37.8,7.0,7,松若風馬,55.0,ダート,1200,良,0:1:14.7,0.7,11-10,37.0,446,スレッドザニードル
6,202509010303,2025/03/08,阪神,晴,03,3歳未勝利,未勝利,16,4,7,56.5,8.0,6,和田陽希,52.0,ダート,1200,良,0:1:15.5,1.3,14-13,37.0,450,ロードヴァルカン
7,202510010301,2025/02/01,小倉,曇,01,3歳未勝利,未勝利,14,3,3,33.0,8.0,6,高杉吏麒,54.0,ダート,1000,良,0:1:00.2,0.9,6-6,37.0,454,フェアリーメドウ
8,202408050301,2024/10/12,京都,晴,01,2歳未勝利,未勝利,15,2,2,65.1,11.0,8,松山弘平,55.0,ダート,1200,良,0:1:15.1,1.7,7-7,38.2,448,トゥインクルアップ
9,202407030501,2024/09/16,中京,晴,01,2歳未勝利,未勝利,10,1,1,7.5,4.0,5,松山弘平,55.0,ダート,1400,稍重,0:1:27.5,1.6,2-2,39.0,442,ヴァカンツァ
10,202408040505,2024/06/15,京都,晴,05,2歳新馬,新馬,10,3,3,8.7,4.0,5,松若風馬,55.0,ダート,1200,良,0:1:15.2,1.8,6-6,38.5,442,ハッピーマン
