race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,浦和,曇,11,栗橋宿特別,,12,3,3,8.0,3,3,笠野雄大,56,ダート,1400,不,1:31.0,1.5,8-8-6-4,40.5,512,ロックフレイバー
202202011204,2022/07/17,函館,雨,4,3歳未勝利,未勝利,12,6,8,108.2,11,11,山田敬士,54,ダート,1000,稍,1:00.3,1.1,11-10,36.1,486,フウゲツムヘン
202207030702,2022/05/28,中京,晴,2,3歳未勝利,未勝利,16,1,1,199.1,13,12,藤懸貴志,56,ダート,1200,重,1:13.9,1.0,6-5,38.4,462,ビリーズバウンス
202204010303,2022/05/14,新潟,曇,3,3歳未勝利,未勝利,14,4,5,231.8,11,7,佐々木大,53,ダート,1200,稍,1:13.3,2.7,2-4,39.5,470,ペイシャイシュタル
202204010201,2022/05/08,新潟,晴,1,3歳未勝利,未勝利,15,8,14,234.5,13,13,宮崎北斗,56,ダート,1200,良,1:14.2,1.8,5-7,38.6,472,キッショウ
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,5,9,201.9,16,13,丹内祐次,56,芝,1200,稍,1:11.4,1.1,14-14,35.4,480,テイエムスパーダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,7,15,192.5,18,13,藤田菜七,56,芝,1200,良,1:10.3,1.2,2-2,36.5,478,ゼットレヨン
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,6,9,33.9,8,7,原優介,53,ダート,1000,良,1:01.2,1.0,5-5,37.6,486,キョウエイゾロ
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,8,15,275.8,14,12,菊沢一樹,55,ダート,1200,不,1:13.4,2.0,1-1,39.7,470,ミルトクリーガー
202105040104,2021/10/09,東京,曇,4,2歳新馬,新馬,16,3,6,109.2,15,14,武藤雅,55,ダート,1600,良,1:44.6,5.6,4-4,43.2,466,タイセイジャスパー
