race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040211,2024/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,1,1,195.8,15,8,荻野極,58.0,芝,1600,良,1:31.6,0.8,9-12-11,33.3,490,アスコリピチェーノ
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,4,5,62.5,11,7,幸英明,58.0,芝,1800,良,1:48.4,1.2,13-13-11-9,37.3,490,アルナシーム
202405030211,2024/06/02,東京,小雨,11,安田記念(GI),オープン,18,1,1,212.1,18,16,斎藤新,58.0,芝,1600,稍,1:33.6,1.3,14-14,34.0,494,ロマンチックウォリアー
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,8,16,355.5,16,9,藤岡康太,58.0,芝,2000,良,1:58.9,0.7,14-14-16-15,34.2,492,ベラジオオペラ
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,1,2,14.3,6,7,斎藤新,58.5,芝,1800,良,1:45.9,0.8,14-14-14-13,34.3,490,エピファニー
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,13,184.0,17,8,荻野極,58.5,芝,2000,良,1:59.4,0.5,14-14-15-16,33.8,488,リカンカブール
202305050311,2023/11/11,東京,曇,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,100.5,13,12,田辺裕信,57.0,ダート,1600,良,1:36.5,1.3,12-11,36.8,492,ドライスタウト
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,3,6,21.7,8,11,団野大成,58.5,芝,2000,良,1:59.5,1.7,13-14-14-11,36.0,488,エヒト
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,4,7,48.3,10,12,西村淳也,57.0,ダート,1900,稍,2:03.0,3.2,15-15-12-10,41.3,494,グロリアムンディ
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,1,2,26.4,10,9,石川裕紀,58.5,ダート,1800,不,1:52.3,0.9,9-9-9-8,37.6,492,ハヤブサナンデクン
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,1,1,17.7,9,2,団野大成,58.0,芝,1800,重,1:49.7,0.0,12-12-13-8,35.3,494,ヒンドゥタイムズ
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,2,4,11.2,6,13,団野大成,57.0,芝,2000,良,2:01.5,1.3,13-14-12-9,35.9,488,ユニコーンライオン
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,7,14,13.7,6,4,団野大成,57.0,芝,2000,良,1:58.6,1.2,14-13-14-12,35.1,484,マリアエレーナ
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,6,11,28.6,10,2,団野大成,57.0,芝,1800,良,1:46.0,0.1,14-15-11-10,34.0,482,ベレヌス
