,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,7,13,7.6,4,10,高杉吏麒,57,芝,1600,稍重,0:1:36.6,0.8,3-5-5,36.0,494,ミトノオルフェ
1,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,6,12,12.0,4,10,西村淳也,57,ダート,1400,良,0:1:27.0,1.8,10-8,39.0,498,アンビシャスヨシノ
2,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,1,1,5.5,3,10,藤岡佑介,56,ダート,1800,良,0:1:54.3,1.6,9-8-8-7,39.6,492,エリカヴェネチア
3,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,2,4,17.1,6.0,6,西村淳也,56.0,芝,1600,良,0:1:33.4,0.3,3-4,34.1,498,ダノンセンチュリー
4,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,4,7,8.3,5.0,4,戸崎圭太,55.0,芝,1600,良,0:1:33.9,0.4,7-6,34.2,484,キングノジョー
5,202508020909,2025/05/24,京都,雨,09,メルボルンT,1勝クラス,13,7,10,20.9,7.0,4,高杉吏麒,57.0,芝,1600,稍重,0:1:35.0,0.1,9-9,35.8,488,グラフィティアート
6,202508020604,2025/05/11,京都,曇,04,3歳未勝利,未勝利,16,7,13,3.6,2.0,1,高杉吏麒,56.0,芝,1600,良,0:1:34.8,-0.2,7-6,34.5,482,(ルクスフレンジー)
7,202508010805,2025/02/23,京都,曇,05,3歳未勝利,未勝利,16,5,10,9.6,5.0,6,高杉吏麒,56.0,芝,1800,良,0:1:49.0,0.7,3-3,37.4,488,レベルスルール
8,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,3,3,3.5,2.0,2,高杉吏麒,56.0,芝,1600,稍重,0:1:35.9,0.2,4-3,36.5,492,シンゼンカガ
9,202408060205,2024/11/03,京都,晴,05,2歳新馬,新馬,9,1,1,20.2,6.0,4,藤岡佑介,56.0,芝,1800,稍重,0:1:48.9,0.6,7-7,34.5,484,ウォータークラーク
