race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,8,うまレター賞,,12,8,11,2.9,2,2,村上忍,56,ダート,1400,良,1:27.8,1.2,2-2,39.4,492,ユニヴェールアン
202401010604,2024/08/04,札幌,曇,4,3歳未勝利,未勝利,14,3,3,59.7,10,14,黛弘人,57,ダート,1700,稍,1:53.1,5.6,4-4-6-13,44.8,482,ソルアマゾン
202402010902,2024/07/06,函館,曇,2,3歳未勝利,未勝利,12,8,11,94.1,9,7,黛弘人,57,ダート,1000,稍,1:00.5,1.6,11-10,36.0,478,ニホンピロトッティ
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,8,15,54.5,12,14,永野猛蔵,57,芝,1200,良,1:10.2,1.1,15-14,34.9,478,ヴィヴァクラウン
202405021103,2024/05/25,東京,曇,3,3歳未勝利,未勝利,18,8,17,46.3,9,10,松岡正海,57,芝,1400,良,1:23.7,1.1,14-13,34.2,474,ララマセラシオン
202406030103,2024/03/23,中山,曇,3,3歳未勝利,未勝利,16,1,2,17.0,8,6,松岡正海,57,ダート,1200,良,1:13.2,1.2,10-8,37.8,476,ゴールドスター
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,8,18,11.7,4,10,勝浦正樹,57,芝,1200,良,1:10.1,1.2,5-5,35.3,472,セイウンティーダ
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,1,2,8.1,4,6,勝浦正樹,57,芝,1200,良,1:09.5,0.3,7-3,35.4,476,クィーンズハット
202410010302,2024/01/20,小倉,雨,2,3歳未勝利,未勝利,16,3,5,4.4,3,7,丹内祐次,57,芝,1200,稍,1:09.5,1.0,7-7,35.3,476,ロードトレゾール
202305040702,2023/10/22,東京,晴,2,2歳未勝利,未勝利,11,6,7,6.6,2,8,松岡正海,56,芝,1600,良,1:36.5,1.1,1-1,35.4,468,ドリーミングアップ
202306040902,2023/10/01,中山,曇,2,2歳未勝利,未勝利,13,4,5,5.5,4,3,松岡正海,55,芝,1600,良,1:35.7,1.0,2-2-2,35.8,470,オーサムストローク
202306040205,2023/09/10,中山,晴,5,2歳新馬,新馬,13,6,8,17.3,5,3,松岡正海,55,芝,1600,良,1:37.3,0.2,11-11-9,33.9,470,シックスペンス
