race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/29,佐賀,晴,4,C2ー7組,,12,1,1,480.0,12,12,青海大樹,53,ダート,1400,良,1:36.1,5.2,10-9-12-12,43.6,473,ファインラン
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,2,2,148.7,10,11,藤岡佑介,56,ダート,1700,良,1:49.6,2.2,11-11-12-13,38.8,470,キュン
202102010703,2021/07/24,函館,曇,3,3歳未勝利,未勝利,14,3,4,222.2,14,11,川又賢治,56,ダート,1700,良,1:48.9,1.2,9-10-10-10,39.6,462,タスマンハイウェイ
202101010606,2021/06/27,札幌,晴,6,3歳未勝利,未勝利,13,5,7,36.1,7,7,川又賢治,56,ダート,1700,良,1:50.6,1.2,5-5-7-8,41.0,468,マテンロウスタイル
202109020502,2021/04/10,阪神,晴,2,3歳未勝利,未勝利,15,4,7,64.9,8,7,高倉稜,56,ダート,1800,良,1:56.9,1.8,13-13-13-10,37.5,462,インテグラルシチー
202109020204,2021/03/28,阪神,小雨,4,3歳未勝利,未勝利,13,8,13,38.9,9,7,高倉稜,56,ダート,1800,良,1:56.8,2.1,7-7-6-5,40.8,466,モズマゾク
202109011003,2021/03/14,阪神,晴,3,3歳未勝利,未勝利,16,1,2,124.5,13,13,高倉稜,56,ダート,1400,重,1:26.6,1.7,13-13,38.8,468,ローウェル
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,5,9,89.4,12,15,中井裕二,56,芝,1800,良,1:48.2,2.2,5-5,37.2,474,トーホウディアス
202009050104,2020/11/07,阪神,曇,4,2歳未勝利,未勝利,15,3,5,57.4,9,7,中井裕二,55,芝,1800,良,1:46.9,0.9,9-9,35.4,472,ディヴァインラヴ
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,8,18,436.4,17,7,川又賢治,55,芝,1400,良,1:24.2,0.7,16-15,35.2,470,スーパーホープ
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,6,9,33.2,8,9,川又賢治,55,芝,1800,稍,1:50.8,1.1,2-2,37.4,470,ヴアーサ
