race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,8,脊振山賞,,8,7,7,23.1,7,8,岩橋勇二,56,ダート,1750,良,1:57.0,2.9,2-2-2-6,41.9,502,グローリー
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,1,2,13.2,5,13,幸英明,57,ダート,1700,良,1:44.5,2.5,3-3-3-6,39.0,508,キングズソード
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,4,7,21.1,7,8,小沢大仁,55,ダート,1700,良,1:45.5,0.9,2-2-2-2,38.8,506,ブラックアーメット
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,5,9,7.7,4,1,西村淳也,56,ダート,1700,稍,1:43.8,0.0,1-1-1-1,36.8,510,(サトノロイヤル)
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,2,2,4.4,2,1,西村淳也,57,ダート,1700,良,1:45.2,-0.3,1-1-1-1,37.3,504,(プリーチトヤーン)
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,6,8,3.6,1,5,吉田隼人,57,ダート,1700,重,1:44.2,1.4,5-5-3-2,38.3,518,コパノニコルソン
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,8,9,5.6,2,2,吉田隼人,57,ダート,1700,稍,1:44.1,0.0,1-1-1-1,36.7,506,ブラッティーキッド
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,1,1,2.7,1,5,高倉稜,57,ダート,1700,重,1:45.4,0.5,3-3-3-3,38.5,508,リリーミニスター
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,7,13,4.6,2,2,高倉稜,56,ダート,1700,良,1:45.2,0.1,1-1-1-1,37.7,504,リキサントライ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,7.4,5,1,小沢大仁,55,ダート,1700,良,1:45.9,-1.6,1-1-1-1,38.6,504,(トーホウスザク)
202109050406,2021/11/14,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,6,6,7.4,3,6,団野大成,57,ダート,1800,良,1:55.7,2.7,1-1-1-1,41.5,512,テイエムベンチャー
202109020605,2021/04/11,阪神,晴,5,4歳以上1勝クラス,1勝クラス,7,7,7,15.8,5,4,団野大成,57,ダート,1800,良,1:53.3,0.3,1-1-1-1,37.4,510,ジロー
