race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/10,佐賀,晴,10,サンライズ特選,,11,6,6,89.9,11.0,9.0,出水拓人,54,ダート,1750,重,2:02.2,2.8,11-11-11-10,42.8,467,アクナキチョウセン
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,233.5,11.0,9.0,川又賢治,51,芝,1800,良,1:48.2,2.1,11-10,35.2,466,サトノダムゼル
201904020502,2019/08/10,新潟,晴,2,3歳未勝利,未勝利,14,6,11,180.5,12.0,6.0,吉田豊,54,ダート,1800,良,1:56.9,0.7,11-11-11-9,37.8,460,ラブイスキア
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,7,13,112.0,12.0,6.0,真島大輔,54,ダート,1700,稍,1:49.1,1.2,5-5-3-3,38.8,464,フィストバンプ
201903020102,2019/06/29,福島,曇,2,3歳未勝利,未勝利,13,7,11,49.3,9.0,9.0,吉田豊,54,ダート,1700,稍,1:48.7,1.8,9-9-8-9,39.6,462,ブーケオブジュエル
201905030301,2019/06/08,東京,曇,1,3歳未勝利,未勝利,16,4,7,175.8,11.0,7.0,丹内祐次,54,ダート,1600,不,1:39.2,1.0,9-9,38.7,470,ミユキダイアモンド
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,8,14,63.7,11.0,12.0,勝浦正樹,54,芝,1800,良,1:49.1,0.8,9-10,34.7,476,クラヴィーア
201804021101,2018/09/01,新潟,曇,1,2歳未勝利,未勝利,13,6,8,33.2,7.0,13.0,柴田善臣,54,ダート,1800,不,2:00.1,5.3,7-7-11-13,42.6,450,グリューネリヒト
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,4,5,213.5,11.0,7.0,柴田善臣,54,芝,1800,良,1:50.3,1.4,12-13,34.7,450,トーラスジェミニ
201803020805,2018/07/22,福島,晴,5,2歳新馬,新馬,15,2,2,59.7,9.0,10.0,柴田善臣,54,芝,1800,良,1:54.1,1.6,14-14-14-13,36.6,452,ポリアンサ
