race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/29,園田,曇,12,C1,,11,2,2,96.1,9,7,川原正一,54,ダート,1230,良,1:21.1,1.7,10-10-9-8,39.1,484,ブリリアドロ
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,34.0,9,12,戸崎圭太,56,ダート,1700,良,1:49.9,2.1,1-1-1-2,40.8,472,フィンガークリック
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,7,14,53.0,11,8,小林勝太,53,芝,1400,不,1:23.5,0.7,14-14,35.3,478,アラクレ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,56.8,11,8,石川裕紀,56,ダート,1400,良,1:26.5,1.8,10-9,37.1,464,エリカコレクト
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,9.3,5,7,バシュロ,56,ダート,1200,良,1:12.1,0.6,10-8,37.5,474,カイタロー
202201020503,2022/08/27,札幌,曇,3,3歳未勝利,未勝利,12,6,8,4.4,3,3,ホー,54,ダート,1000,良,0:59.6,0.3,2-3,35.4,462,ベジェサ
202202010804,2022/07/03,函館,晴,4,3歳未勝利,未勝利,16,1,1,38.1,10,4,秋山稔樹,53,芝,1200,稍,1:10.6,0.4,5-3,35.7,456,スーリールダンジュ
202202010301,2022/06/18,函館,曇,1,3歳未勝利,未勝利,16,7,14,5.5,2,4,横山武史,54,芝,1200,良,1:10.1,0.5,8-8,35.5,458,ドロップオブライト
202203010105,2022/04/16,福島,曇,5,3歳未勝利,未勝利,16,8,16,10.1,4,4,荻野極,54,芝,1200,稍,1:12.4,0.8,6-7,37.3,464,ミズノコキュウ
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,3,5,6.1,3,13,横山武史,54,ダート,1600,良,1:42.5,3.3,1-1,40.7,450,デアノヴァ
202101020601,2021/08/29,札幌,晴,1,2歳未勝利,未勝利,12,7,10,5.9,2,5,団野大成,54,芝,1500,良,1:31.1,0.4,5-5-5,36.2,450,モチベーション
202105030605,2021/06/20,東京,晴,5,2歳新馬,新馬,16,5,10,2.4,1,5,ルメール,54,芝,1400,稍,1:26.5,0.8,4-4,34.1,446,キミワクイーン
