race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/29,金沢,曇,10,おトクな楽天競馬で金,,11,7,8,1.7,1,中,堀場裕充,56,ダート,1700,稍,,,6-8-7,,472,イーゼル
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,19.1,7,7,菱田裕二,54,ダート,1000,稍,0:59.5,1.0,10-10,35.5,462,クールティアラ
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,5,8,116.6,15,6,鮫島良太,56,ダート,1200,良,1:13.4,0.8,15-15,36.4,462,パドカトル
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,8,16,71.4,11,13,酒井学,56,ダート,1200,稍,1:14.3,2.0,15-13,38.0,464,オリオンパッチ
201909010606,2019/03/10,阪神,曇,6,3歳500万下,,8,8,8,32.9,8,5,酒井学,56,ダート,1200,稍,1:13.7,1.5,6-4,37.2,456,アヴァンティスト
201808040501,2018/10/14,京都,晴,1,2歳未勝利,未勝利,10,5,5,1.7,1,1,幸英明,55,ダート,1200,良,1:13.9,-0.3,1-1,37.4,454,(アルマオプティ)
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,8,12,2.4,1,2,幸英明,54,ダート,1200,重,1:13.2,0.1,3-3,36.9,456,ウインバルドル
201810020508,2018/08/11,小倉,晴,8,フェニックス賞(OP),オープン,7,5,5,39.8,5,4,幸英明,54,芝,1200,良,1:09.0,0.6,2-3,35.6,452,シングルアップ
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,5,10,28.2,8,7,幸英明,54,ダート,1200,良,1:14.7,2.1,5-5,39.2,452,アールロッソ
201809030705,2018/06/23,阪神,雨,5,2歳新馬,新馬,10,4,4,18.0,7,7,幸英明,54,芝,1200,良,1:11.1,1.1,10-9,34.4,460,ジャカランダシティ
