,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,215.8,13,13,和田陽希,53,ダート,1150,良,0:1:11.1,1.6,13-13,37.4,430,レイアポポ
1,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,9,345.6,14,12,黛弘人,56,ダート,1000,良,0:1:00.1,1.4,14-14,35.2,432,トーアジョウトウ
2,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,3,6,232.2,15.0,12,角田大和,56.0,ダート,1700,良,0:1:49.2,4.4,13-13-14-14,39.8,424,レイナデアルシーラ
3,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,4,6,156.2,13.0,13,田口貫太,56.0,ダート,1400,稍重,0:1:28.2,2.7,7-8,39.1,426,メイショウザンゲツ
4,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,2,2,241.9,15.0,11,鷲頭虎太,53.0,ダート,1400,稍重,0:1:25.8,1.0,4-4,38.4,436,ナッカーフェイス
5,202410030408,2024/07/07,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,4,6,76.7,14.0,11,永島まな,54.0,ダート,1000,良,0:0:58.9,1.0,10-10,35.7,414,プレヴィスト
6,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,6,6,116.0,9.0,8,田口貫太,55.0,ダート,1800,良,0:1:58.1,1.9,1-1-6-9,38.4,418,シャンデルナゴル
7,202408020407,2024/02/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,2,2,172.8,9.0,7,田口貫太,54.0,ダート,1800,良,0:1:54.6,0.9,1-1-1-1,39.0,418,ヒロノオオゾラ
8,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,2,2,174.3,12.0,15,北村友一,55.0,ダート,1400,良,0:1:28.9,2.8,15-15,38.1,412,ジャミーレ
9,202310030202,2023/08/13,小倉,晴,02,,未勝利,18,3,5,221.2,16.0,12,角田大河,53.0,芝,1200,良,0:1:09.8,0.4,17-17,34.8,418,ユハンヌス
10,202309030602,2023/06/18,阪神,曇,02,,未勝利,18,8,16,346.2,17.0,9,菱田裕二,54.0,芝,1400,良,0:1:22.3,1.5,18-18,34.4,412,グランデサラス
11,202308010101,2023/04/22,京都,晴,01,,未勝利,18,2,4,330.7,16.0,13,国分恭介,54.0,芝,2000,良,0:2:02.1,1.2,18-17-18-18,35.4,414,ウィズユアドリーム
12,202309020205,2023/03/26,阪神,雨,05,,未勝利,16,5,9,173.4,14.0,13,酒井学,54.0,芝,2000,重,0:2:07.3,3.1,16-16-16-16,36.7,410,リミットバスター
