race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,1,SUMMERVACA,,10,3,3,16.4,4.0,8,塩津璃菜,52,ダート,1400,良,1:37.2,2.7,8-8-7-7,43.3,469,シャトーボビー
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,8,13,134.9,12.0,12,伴啓太,60,障,2880,良,3:24.8,10.7,13-13-13-12,14.2,468,テイエムチェロキー
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,3,3,84.7,13.0,14,蓑島靖典,60,障,2770,稍,3:15.1,10.8,14-14-14-14,14.1,462,ストレイライトラン
201906030602,2019/04/07,中山,曇,2,3歳未勝利,未勝利,13,4,4,20.2,6.0,7,岩部純二,56,ダート,1800,良,1:58.1,0.8,8-10-7-6,39.9,458,アルデエンブレム
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,1,1,70.7,9.0,9,丸田恭介,56,ダート,1800,良,1:57.8,2.0,13-13-15-15,38.1,464,ハギノアトラス
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,4,7,16.7,8.0,8,黛弘人,56,ダート,1700,稍,1:49.1,1.6,14-15-13-12,38.7,464,アノ
201910010202,2019/02/10,小倉,晴,2,3歳未勝利,未勝利,10,5,5,38.4,7.0,3,丸田恭介,56,ダート,1700,稍,1:48.9,0.6,8-7-6-5,38.2,466,シャイニーロック
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,8,16,41.9,9.0,13,北村宏司,56,ダート,1800,良,2:00.4,2.8,7-7-7-7,41.7,470,グッバイガール
201805050402,2018/11/11,東京,晴,2,2歳未勝利,未勝利,16,8,15,90.9,9.0,6,野中悠太,52,ダート,1600,稍,1:40.2,1.3,14-15,38.2,458,コスモロビンソン
201805040701,2018/10/21,東京,晴,1,2歳未勝利,未勝利,11,7,9,52.9,7.0,6,岩部純二,55,ダート,1600,良,1:42.2,1.6,11-11,38.8,460,タイセイビルダー
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,1,1,296.2,16.0,6,岩部純二,55,ダート,1600,稍,1:40.9,3.0,12-12,38.4,454,メイクハッピー
