race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/15,名古屋,晴,6,松本潤三退職記念,,12,7,10,7.0,4,6,村上弘樹,56,ダート,1500,良,1:39.8,1.3,2-1-3,41.5,490,エレガントラウル
202101020504,2021/08/28,札幌,晴,4,3歳未勝利,未勝利,14,5,7,6.8,3,11,菱田裕二,56,ダート,1700,良,1:49.8,1.9,3-2-2-2,42.0,466,ホウオウヴォーヌ
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,7,12,5.0,2,3,菱田裕二,56,ダート,1700,良,1:47.6,0.4,5-5-2-2,39.1,466,ペドラフォルカ
202102010802,2021/07/25,函館,曇,2,3歳未勝利,未勝利,14,8,13,4.7,3,6,菱田裕二,56,ダート,1700,良,1:48.3,1.0,6-6-2-2,38.7,456,キアヌマウナ
202101010503,2021/06/26,札幌,晴,3,3歳未勝利,未勝利,10,6,6,2.0,1,2,菱田裕二,56,ダート,1700,良,1:47.6,0.6,6-6-5-3,39.1,466,オーホンブリック
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,6,7,5.3,3,2,菱田裕二,56,ダート,1700,稍,1:45.9,0.7,7-6-4-2,38.0,464,エマージングロール
202109020903,2021/04/24,阪神,曇,3,3歳未勝利,未勝利,14,8,16,5.4,2,7,北村友一,56,ダート,1200,良,1:14.2,1.6,7-7,38.0,464,スズカキンシャサ
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,5,10,10.5,4,6,国分恭介,56,ダート,1400,良,1:26.6,0.6,4-3,38.8,458,ラルフ
202110020601,2021/02/28,小倉,曇,1,3歳未勝利,未勝利,16,8,16,13.2,6,5,菱田裕二,56,ダート,1700,重,1:45.8,0.7,8-10-5-4,38.1,466,コパノピッチング
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,8,16,12.3,7,5,菱田裕二,56,ダート,1700,良,1:48.2,0.3,14-14-1-1,39.2,462,キトゥンズワルツ
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,3,6,43.4,7,7,武豊,55,ダート,1400,良,1:27.5,0.8,2-5,39.6,464,シゲルソウサイ
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,4,7,17.5,6,6,浜中俊,55,ダート,1400,良,1:26.9,1.2,9-9,39.1,464,ビーアイフェリペ
202007020204,2020/09/13,中京,曇,4,2歳新馬,新馬,12,8,12,19.0,6,5,武豊,54,ダート,1400,稍,1:27.1,1.0,6-6,38.1,460,ケイサンフリーゼ
