,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010512,2026/03/07,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,8.0,4,6,吉村誠之,58,ダート,1200,稍重,0:1:12.6,0.6,6-5,37.0,506,サンマルノヴェル
1,202608020312,2026/02/07,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,6.6,3,5,幸英明,58,ダート,1200,良,0:1:12.8,0.5,15-15,36.0,506,モカラマーズ
2,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,7.5,4,5,大久保友,55,ダート,1200,良,0:1:13.0,0.5,9-10,36.3,508,ベンダバール
3,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,6,12,15.7,8,2,大久保友,55,ダート,1200,稍重,0:1:11.7,0.0,4-4,36.3,506,エメラヴィ
4,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,142.2,13,10,池添謙一,58,ダート,1400,良,0:1:25.8,1.2,4-4,39.1,504,カレンワッツアップ
5,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,55.6,10.0,16,荻野極,58.0,ダート,1400,稍重,0:1:27.3,2.5,11-9,38.4,500,トラヴェリンバンド
6,202509040112,2025/09/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,28.8,7.0,6,田口貫太,58.0,ダート,1400,稍重,0:1:25.9,1.3,6-6,37.5,496,リメンバーヒム
7,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,22.4,10.0,11,和田竜二,58.0,ダート,1200,良,0:1:13.8,1.3,12-12,37.2,506,エコロネオ
8,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,6.7,4.0,14,Ｍ．デム,57.0,ダート,1400,良,0:1:26.7,1.9,7-9,38.8,502,テーオードラッカー
9,202404040708,2024/10/26,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,6,6,5.3,2.0,3,Ｍ．デム,57.0,ダート,1200,良,0:1:11.7,0.4,7-6,36.9,498,ストームバンガード
10,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,14.7,5.0,9,藤懸貴志,56.0,ダート,1400,良,0:1:25.3,1.4,8-9,37.7,500,タガノミスト
11,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,9.6,5.0,2,Ｍ．デム,56.0,ダート,1400,良,0:1:24.1,0.5,6-5,37.3,496,ラブコメディ
12,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,6,6,14.5,7.0,6,Ｍ．デム,55.0,ダート,1800,不良,0:1:52.1,0.8,4-5-5-5,36.8,506,キュピドン
13,202408040303,2024/06/08,京都,晴,03,3歳未勝利,未勝利,16,6,11,73.7,13.0,10,田口貫太,56.0,ダート,1800,良,0:1:56.1,3.5,10-10-9-10,39.7,516,メイショウマドロス
