race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,5,9,41.4,8,10,内田博幸,55,芝,1800,良,1:47.5,1.0,3-4-4,34.2,504,ルージュエヴァイユ
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,6,11,7.6,5,9,Ｍ．デム,54,芝,1800,重,1:51.0,1.1,8-8-8-6,36.7,504,ロングラン
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,3,5,4.9,2,中,菅原明良,54,芝,1800,良,,,,,506,ゴールドスミス
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,5,9,49.3,13,4,西村淳也,54,芝,1800,良,1:47.2,0.2,5-5-6-5,35.6,502,アナザーリリック
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,7,14,8.7,4,15,菅原明良,53,芝,1600,重,1:36.0,1.9,5-8-9,37.2,512,ソウルラッシュ
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,5,5,7.4,5,3,Ｍ．デム,55,芝,1600,良,1:34.1,0.2,7-8-8,35.4,510,ノルカソルカ
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,8,17,12.5,7,9,横山武史,55,芝,1600,良,1:34.1,1.1,13-12,34.1,506,ゴールデンシロップ
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,7,14,8.0,3,5,菅原明良,55,芝,1600,良,1:34.2,0.3,3-3,34.9,504,クリノプレミアム
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,5,9,16.2,6,5,菅原明良,55,芝,1800,良,1:45.8,0.6,2-2,34.4,504,アナザーリリック
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,8,18,6.6,3,10,武豊,55,芝,1600,良,1:32.9,0.9,2-2,35.8,502,ハーメティキスト
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,8,11,2.3,1,1,戸崎圭太,55,芝,1800,重,1:51.6,-0.1,2-2-1-3,38.0,502,(ホウオウエミーズ)
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.8,3,1,ルメール,55,芝,1600,良,1:33.0,-0.1,2-2,35.1,504,(アオイクレアトール)
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,7,13,4.0,2,5,戸崎圭太,52,芝,1800,重,1:51.7,0.8,5-4-1-1,38.0,490,ホウオウエミーズ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,7,12,3.0,2,4,横山典弘,52,芝,1600,不,1:37.2,1.1,6-6,37.1,492,モデレイト
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,6,7,4.2,1,2,Ｍ．デム,54,芝,1600,良,1:34.5,0.1,2-2,33.9,472,シャインガーネット
201905040602,2019/10/19,東京,曇,2,2歳未勝利,未勝利,12,6,8,4.9,2,1,Ｍ．デム,54,芝,1600,不,1:35.5,-0.1,3-3,35.1,470,(クリノプレミアム)
201904020305,2019/08/03,新潟,晴,5,2歳新馬,新馬,16,4,7,1.9,1,6,Ｍ．デム,54,芝,1600,良,1:38.2,2.0,7-7,34.0,474,ウーマンズハート
