race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,曇,4,国見岳賞(OP),オープン,9,5,5,40.3,8.0,6,田中直人,56,ダート,2000,不,2:14.5,1.8,7-7-8-6,40.6,508,ブルベアイリーデ
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,8,10,50.3,10.0,9,小野寺祐,60,障,2890,良,3:10.2,2.6,6-6-10-10,13.2,502,パトリック
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,5,7,25.8,7.0,12,小野寺祐,60,障,3390,良,3:49.7,4.0,11-11-12-12,13.6,504,オールザワールド
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,2,2,54.9,10.0,6,小野寺祐,60,障,3110,良,3:29.6,1.8,6-7-7-6,13.5,508,セブンデイズ
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,3,4,70.6,12.0,10,小野寺祐,59,障,3110,良,3:26.9,3.3,10-10-11-12,13.3,508,ロードトゥフェイム
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,4,4,7.5,3.0,3,小野寺祐,60,障,2860,良,3:09.0,0.7,2-2-2-3,13.2,502,ダンツキタイ
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,8,9,12.5,4.0,7,小野寺祐,60,障,3110,良,3:37.1,0.5,5-5-5-3,14.0,504,ネビーイーム
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,6,10,21.1,6.0,5,小野寺祐,60,障,2890,良,3:07.5,1.7,9-9-6-6,13.0,506,フォッサマグナ
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,4,4,31.2,9.0,3,小野寺祐,60,障,3390,稍,3:51.9,0.3,3-3-4-6,13.7,506,セデックカズマ
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,7,12,61.1,10.0,9,小野寺祐,60,障,3390,良,3:51.8,2.2,5-5-6-7,13.7,508,ロードアクア
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,6,6,6.6,4.0,10,小野寺祐,60,障,2850,良,3:08.9,1.8,6-8-10-10,13.3,504,マリオ
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,6,6,3.0,2.0,1,小野寺祐,60,障,2850,良,3:04.8,-0.3,3-3-2-1,13.0,502,(リアム)
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,7,9,4.0,3.0,3,小野寺祐,60,障,3000,良,3:21.0,1.8,6-5-3-3,13.4,502,ロードアクア
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,3,3,3.9,2.0,3,小野寺祐,60,障,2860,重,3:10.2,2.8,4-4-3-3,13.3,490,タガノペルマネンテ
