race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,5,10,258.1,17.0,10,亀田温心,56.0,芝,2000,良,0:2:02.3,0.9,9-8-10-11,35.4,480,スズカミエール
202403030408,2024/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,124.8,13,9,亀田温心,56,芝,1800,良,1:50.0,1.3,10-11-9-8,37.1,474,レッセパッセ
202404040607,2024/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,113.9,14,7,亀田温心,56,芝,2000,良,2:01.2,0.9,11-11,34.6,482,ピクシレーション
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,8,15,273.2,16,11,柴田大知,56,芝,2200,良,2:14.7,1.3,16-16-13-14,35.0,480,コンフェルマ
202406040107,2024/09/07,中山,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,78.7,8,6,柴田大知,56,芝,2000,良,1:59.5,1.9,8-8-9-7,33.9,476,フナデ
202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,330.9,18,7,柴田大知,56,芝,1800,良,1:46.5,1.1,13-11,34.5,476,ニューステソーロ
202405030207,2024/06/02,東京,小雨,7,3歳以上1勝クラス,1勝クラス,9,4,4,121.0,7,9,小林勝太,53,芝,2000,稍,2:03.9,1.8,8-8-8,34.2,464,フォーザボーイズ
202404010809,2024/05/19,新潟,晴,9,石打特別,1勝クラス,14,1,1,54.2,12,11,藤懸貴志,56,芝,1800,良,1:49.3,1.2,14-14,34.4,468,タケトンボ
202410020809,2024/03/03,小倉,曇,9,脊振山特別,1勝クラス,11,6,6,47.8,8,11,藤岡康太,56,芝,2600,稍,2:45.7,3.5,11-11-10-11,37.4,470,パープルクラウド
202410020408,2024/02/18,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,8.8,5,8,幸英明,56,芝,2000,良,2:02.2,1.1,9-9-7-8,35.7,466,エリダヌス
202410010307,2024/01/20,小倉,雨,7,4歳以上1勝クラス,1勝クラス,15,4,7,57.8,10,6,幸英明,56,芝,2000,稍,2:03.0,0.9,15-15-14-14,36.6,478,フォレスタ
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,19.3,8,15,西塚洸二,53,芝,2000,良,2:04.5,2.9,15-15-12-15,39.2,468,コイニョウボウ
202305040808,2023/10/28,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,6.4,4,7,松山弘平,56,芝,2000,良,2:00.4,0.7,10-10-10,33.9,470,インスタキング
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,21.1,7,4,西塚洸二,53,芝,2000,良,2:00.1,0.3,12-11,34.6,472,シュホ
,2023/07/19,笠松,曇,9,大暑特別(C),,10,4,4,2.2,1,1,岡部誠,54,ダート,1600,良,1:46.2,-0.9,7-3-1,40.1,473,(アレピアード)
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,6,12,26.3,8,9,津村明秀,54,芝,1800,稍,1:48.7,0.7,10-10-10,34.6,458,ルージュアルル
202206030306,2022/04/02,中山,晴,6,3歳未勝利,未勝利,15,7,13,7.7,4,12,大野拓弥,54,ダート,1800,重,1:57.1,2.7,8-8-7-8,40.8,476,ホウオウバリスタ
