race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,門別,曇,9,3歳以上C3C4ー1,,12,4,4,494.4,12,11,阿岸潤一,55,ダート,1000,良,1:04.0,1.8,12-12,37.5,492,クロノワール
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,75.0,13,10,小沢大仁,57,芝,1200,良,1:11.8,1.2,3-6,36.8,506,マルプリ
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,7,15,79.6,13,8,斎藤新,58,芝,1200,良,1:09.5,0.7,1-1,35.6,500,エールレヴリー
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,71.9,15,16,藤田菜七,56,芝,1000,良,0:56.3,2.4,16,33.7,498,ダンシングニードル
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,8.2,5,11,西塚洸二,55,芝,1200,良,1:10.2,0.8,4-4,35.4,510,テンメジャーガール
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,7.9,3,6,小沢大仁,57,芝,1200,重,1:10.8,0.5,3-3,36.4,508,グッドグロウス
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,16.1,7,5,小沢大仁,57,芝,1200,重,1:10.0,0.4,2-3,35.6,504,コーリングユー
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,17.0,6,8,菊沢一樹,56,芝,1200,良,1:10.4,0.6,1-1,36.3,504,エンジェルシリカ
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,1,1,67.0,15,7,柴山雄一,55,芝,1200,良,1:09.4,0.7,1-1,35.4,508,ウィリン
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,65.4,14,15,内田博幸,54,芝,1200,良,1:09.9,1.4,3-4,35.8,490,クリノマジン
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,6,11,109.9,15,1,菊沢一樹,56,芝,1200,良,1:09.9,-0.2,3-3,35.9,492,(ショウナンタイジュ)
202207010601,2022/01/16,中京,晴,1,3歳未勝利,未勝利,14,7,11,65.7,9,11,柴山雄一,56,ダート,1200,良,1:16.4,3.1,11-12,40.1,488,マルモリスペシャル
202109060902,2021/12/28,阪神,曇,2,2歳未勝利,未勝利,16,7,13,101.6,10,13,柴山雄一,55,芝,1200,良,1:11.2,1.9,7-6,36.1,498,ゼロドラゴン
202106040605,2021/09/25,中山,曇,5,2歳新馬,新馬,16,6,12,12.8,4,13,田辺裕信,54,芝,1600,良,1:37.4,2.0,3-8-10,37.3,482,ビジュノワール
