,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,4,7,5.7,1,1,戸崎圭太,57,芝,2200,良,0:2:10.7,-0.0,8-8-10-10,33.6,492,(ロジシルバー)
1,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,7,9,9.0,4,10,岩田望来,58,芝,1800,良,0:1:45.8,0.9,6-6,33.8,494,ジーティーアダマン
2,202605010810,2026/02/22,東京,晴,10,ジャパンC2025ベストレース受賞記念,3勝クラス,14,3,4,17.9,7,5,津村明秀,57,芝,2000,良,0:1:59.0,0.4,6-5-5,34.3,502,サクラファレル
3,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,2,4,13.1,5,3,戸崎圭太,58,芝,2000,良,0:1:57.8,0.2,5-4-4,34.2,496,ヴィレム
4,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,8,8,3.0,2.0,1,戸崎圭太,58.0,芝,2000,良,0:1:58.2,-0.1,3-4-3-3,34.0,484,(ラブリージャブリー)
5,202505020109,2025/04/26,東京,曇,09,石和特別,2勝クラス,9,5,5,7.3,3.0,3,菅原明良,58.0,芝,1800,良,0:1:46.2,0.4,2-2-2,34.2,488,ブエナオンダ
6,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,6,7,3.1,1.0,4,戸崎圭太,58.0,芝,1800,稍重,0:1:50.2,0.1,7-7-7-6,36.0,488,マイネルブリックス
7,202506020209,2025/03/02,中山,晴,09,富里特別,2勝クラス,11,7,8,7.3,4.0,4,戸崎圭太,58.0,芝,1800,良,0:1:48.8,0.0,8-8-8-7,33.4,484,ヴルカーノ
8,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,2.4,1.0,1,川田将雅,57.0,芝,1800,良,0:1:47.9,-0.0,7-5-5-5,35.3,492,(テリオスサラ)
9,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,7.6,4.0,2,丸山元気,57.0,芝,1800,良,0:1:47.9,0.2,5-5-8-8,34.4,490,オルノア
10,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,3.5,1.0,2,丸山元気,56.0,芝,2000,良,0:2:00.9,0.4,4-5-5-3,35.9,482,モズマーヴェリック
11,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,3,6,4.1,2.0,7,菊沢一樹,56.0,芝,2000,良,0:2:00.1,0.7,16-16,33.9,478,クロシェットノエル
12,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,7,11,200.4,14.0,8,小林勝太,57.0,芝,2200,良,0:2:13.2,1.6,11-12-10-9,34.9,474,アーバンシック
13,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,6,12,5.3,3.0,4,武豊,55.0,芝,2000,重,0:2:04.5,0.6,7-10-10-9,36.4,468,ノーブルスカイ
14,202402011107,2024/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,3.3,1.0,2,小林勝太,52.0,芝,2600,良,0:2:42.9,0.4,3-3-4-3,36.5,472,ゴージョニーゴー
15,202402010304,2024/06/15,函館,晴,04,3歳未勝利,未勝利,16,7,14,6.3,3.0,1,小林勝太,54.0,芝,2000,良,0:2:00.0,-0.8,8-8-4-2,36.1,470,(テンダーデイズ)
16,202404010805,2024/05/19,新潟,晴,05,3歳未勝利,未勝利,16,4,8,7.1,5.0,2,小林勝太,54.0,芝,2200,良,0:2:16.8,0.0,5-6-5-5,36.9,474,オリエンタルナイト
17,202404010205,2024/04/28,新潟,晴,05,3歳未勝利,未勝利,15,2,3,24.8,7.0,4,小林勝太,54.0,芝,2400,良,0:2:30.4,0.2,12-13-10-8,35.2,478,ハイラント
18,202406030503,2024/04/06,中山,曇,03,3歳未勝利,未勝利,12,2,2,47.4,9.0,9,菅原明良,57.0,ダート,1800,稍重,0:1:56.5,1.7,11-11-11-11,38.8,482,プルナチャンドラ
19,202406020702,2024/03/16,中山,晴,02,3歳未勝利,未勝利,16,7,14,33.7,7.0,5,永野猛蔵,56.0,ダート,1800,稍重,0:1:58.3,2.2,14-14-13-13,40.7,484,ミツカネジェミニ
20,202301020405,2023/08/20,札幌,曇,05,,新馬,9,5,5,10.6,4.0,7,横山武史,55.0,芝,2000,稍重,0:2:09.2,0.9,7-8-8-7,36.4,466,ウールデュボヌール
