race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,10,SAGAリベンジャー,,11,3,3,1.3,1,1,山口勲,56,ダート,1300,不,1:24.0,-1.4,1-1-1-1,39.4,491,(マイネルケイローン)
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,346.3,18,16,河原田菜,54,芝,1400,良,1:21.9,1.2,10-10,35.8,482,ペイシャフラワー
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,186.5,12,9,今村聖奈,55,芝,1400,良,1:22.3,1.0,5-7,35.3,490,アスクビギンアゲン
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,233.7,15,16,今村聖奈,54,ダート,1400,稍,1:28.9,3.7,12-13,38.9,480,ラクスバラディー
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,135.7,12,10,小沢大仁,56,ダート,1200,稍,1:13.6,2.2,8-8,37.8,488,ヴァンヌ
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,88.4,13,15,角田大河,54,ダート,1200,良,1:14.2,1.7,14-13,37.6,472,ジューンヨシツネ
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,2,3,211.4,17,16,北村友一,57,芝,1200,良,1:08.9,1.1,13-13,34.7,472,トーホウラビアン
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,1,1,65.8,10,11,北村友一,57,芝,1200,良,1:08.1,1.1,11-10,34.4,470,シゲルカチョウ
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,7,15,19.9,11,10,勝浦正樹,57,芝,1200,良,1:10.0,0.8,12-12,33.8,492,ルミナスライン
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,41.5,14,5,浜中俊,57,芝,1200,良,1:08.9,0.3,15-14,33.8,494,カーフライターク
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,16.0,4,6,浜中俊,57,芝,1200,良,1:08.6,0.6,3-3,34.6,498,スーパーウーパー
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,5,10,55.2,12,5,浜中俊,57,芝,1200,稍,1:08.2,0.2,9-8,34.2,502,ヒバリ
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,23.8,8,14,秋山真一,57,ダート,1200,稍,1:14.1,2.1,6-5,38.6,514,エスケーアタランタ
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,3,5,6.2,3,8,秋山真一,57,芝,1200,良,1:10.2,1.2,6-6,35.1,508,メイショウゲンセン
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,32.5,10,10,古川吉洋,55,芝,1400,良,1:23.0,0.7,10-9,35.0,506,マテンロウディーバ
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,34.9,11,13,古川吉洋,55,芝,1400,良,1:21.7,1.2,16-17,34.5,492,セルフィー
202003010702,2020/05/02,福島,晴,2,3歳未勝利,未勝利,16,7,13,2.9,1,1,古川吉洋,56,芝,1200,良,1:09.7,-0.2,8-6,34.3,498,(デトロイトテソーロ)
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,8,18,8.1,4,5,古川吉洋,56,芝,1400,良,1:22.6,0.6,4-4,35.4,492,マイネルホイッスル
202009010805,2020/03/21,阪神,晴,5,3歳未勝利,未勝利,16,7,14,7.3,4,4,秋山真一,56,芝,1600,良,1:34.9,0.6,10-6,34.6,492,スマートクラージュ
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,6,11,22.3,8,3,古川吉洋,56,芝,1600,稍,1:36.3,0.7,9-9,35.2,496,ロードベイリーフ
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,4,7,4.8,3,7,古川吉洋,56,ダート,1400,稍,1:27.5,1.7,4-6,39.4,506,フラミンゴフライト
201909050107,2019/11/30,阪神,晴,7,2歳未勝利,未勝利,12,8,11,11.9,4,11,古川吉洋,55,芝,2000,良,2:03.8,3.4,2-3-5-8,38.7,506,ハギノエスペラント
201908050505,2019/11/16,京都,晴,5,2歳新馬,新馬,11,7,8,7.0,4,2,古川吉洋,55,芝,1600,良,1:37.9,0.2,3-3,35.1,508,デアリングタクト
