race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,104.4,14,16,酒井学,55,ダート,1400,不,1:27.1,4.0,1-2,41.8,444,クインズヴィヴィ
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,5,9,34.4,11,11,菱田裕二,55,ダート,1700,重,1:48.0,1.0,2-2-2-2,38.9,440,ドゥエルメス
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,6,10,6.7,2,13,吉田隼人,55,ダート,1000,重,1:00.2,2.0,3-5,36.9,446,ガーデンコンサート
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,4.4,1,15,鮫島克駿,54,ダート,1150,良,1:10.9,1.6,3-3,39.3,440,カシマフウリン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,4.9,2,2,斎藤新,51,ダート,1200,不,1:10.7,0.0,2-2,36.3,444,キョウエイオビエド
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,3,4,7.0,3,6,吉田隼人,53,ダート,1200,稍,1:12.2,0.4,9-9,37.2,450,クリスタルアワード
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,4,4,2.6,1,1,吉田隼人,54,ダート,1000,良,0:59.3,-0.8,1-1,36.4,446,(カネショウベリー)
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,3,5,2.8,1,5,鮫島克駿,54,ダート,1150,良,1:10.0,0.6,2-2,38.5,440,メイショウゼッケイ
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,7,14,20.2,5,2,鮫島克駿,54,ダート,1150,良,1:09.5,0.1,2-2,37.3,442,ハンサムリー
201801010505,2018/08/11,札幌,曇,5,2歳新馬,新馬,12,1,1,4.3,3,11,藤岡康太,54,芝,1500,稍,1:34.0,3.2,2-2-2,39.2,444,トスアップ
