,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,3,3,129.7,13,11,松山弘平,57,芝,2500,良,0:2:30.4,0.6,8-11-10-11,33.7,496,ファイアンクランツ
1,202609020510,2026/04/11,阪神,晴,10,大阪,オープン,13,3,3,19.3,6,6,松山弘平,57,芝,2600,良,0:2:37.8,0.9,6-6-5-6,34.0,496,ウィクトルウェルス
2,202605010711,2026/02/21,東京,晴,11,ダイヤモンドS,オープン,15,8,15,23.9,10,9,木幡巧也,57,芝,3400,良,0:3:33.1,1.1,11-10-10-9,35.2,502,スティンガーグラス
3,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,4,8,41.0,12,8,木幡巧也,57,芝,2500,良,0:2:30.4,0.2,14-15-14-12,34.1,496,ミステリーウェイ
4,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,1,1,8.6,4.0,3,木幡巧也,57.0,芝,2000,良,0:1:57.9,0.4,13-14-14,33.4,496,ニシノレヴナント
5,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,1,2,139.3,14.0,9,木幡巧也,58.0,芝,2000,稍重,0:2:02.4,0.9,7-7-8-7,36.7,496,トップナイフ
6,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,4,5,10.7,7.0,8,木幡巧也,57.0,芝,2000,良,0:1:58.7,1.1,3-3-2-2,36.3,498,ヴェローチェエラ
7,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,8,15,11.7,6.0,5,石橋脩,57.0,芝,2000,稍重,0:2:01.1,0.6,6-5,34.7,502,シリウスコルト
8,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,2,3,13.5,6.0,8,木幡巧也,57.0,芝,1800,良,0:1:45.5,0.7,5-6-5-5,34.8,496,シックスペンス
9,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,8,18,41.0,10.0,7,木幡巧也,57.0,芝,2200,良,0:2:12.9,0.8,5-5-3-3,37.0,498,ダノンデサイル
10,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,8,16,16.5,8.0,3,木幡巧也,57.0,芝,2000,良,0:1:58.4,0.3,3-3-3-3,35.7,498,アルナシーム
11,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,3,6,7.7,6.0,1,木幡巧也,57.0,芝,2000,良,0:1:57.4,-0.3,3-3-3,34.7,492,(ギャラクシーナイト)
12,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,2,3,7.3,4.0,9,木幡巧也,56.0,芝,2000,良,0:1:58.9,1.0,3-3-3-2,37.2,490,レッドラディエンス
13,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,2,4,8.0,5.0,2,木幡巧也,55.0,芝,2000,良,0:1:58.9,0.0,5-6-4-4,35.1,492,リフレーミング
14,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,6,12,35.7,11.0,10,木幡巧也,57.0,芝,1800,稍重,0:1:49.4,1.3,8-7-6-6,38.2,494,マテンロウスカイ
15,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,4,8,4.8,2.0,4,木幡巧也,55.0,芝,2000,良,0:1:59.2,0.3,3-3-2-2,34.9,490,リカンカブール
16,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,6,11,15.4,6.0,1,木幡巧也,58.0,芝,1800,良,0:1:46.9,-0.0,3-3-2-2,34.7,490,(デコラシオン)
17,202305040310,2023/10/09,東京,雨,10,,3勝クラス,14,4,6,21.8,8.0,8,木幡巧也,58.0,芝,2400,重,0:2:25.4,1.4,5-4-4-7,36.6,490,チャックネイト
18,202306040410,2023/09/17,中山,晴,10,,3勝クラス,15,8,15,7.2,3.0,10,石橋脩,56.0,芝,1800,良,0:1:47.3,0.8,9-8-9-9,34.6,486,スパイラルノヴァ
19,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,5,9,12.3,6.0,8,石橋脩,56.0,芝,1800,良,0:1:45.7,0.6,2-2-2,34.4,490,ローシャムパーク
20,202305020509,2023/05/06,東京,晴,09,,2勝クラス,9,5,5,2.4,2.0,1,石橋脩,58.0,芝,2000,良,0:1:59.9,-0.1,2-2-2,33.9,490,(リリーブライト)
21,202306020110,2023/02/25,中山,曇,10,,2勝クラス,10,1,1,1.9,1.0,2,石橋脩,57.0,芝,1800,良,0:1:47.8,0.0,3-4-4-3,34.9,494,デコラシオン
22,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,6,7,3.0,2.0,3,石橋脩,57.0,芝,2000,良,0:2:01.4,0.4,6-7-6,32.7,494,サウンドウォリアー
23,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,8,13,8.2,3.0,2,石橋脩,57.0,芝,2000,良,0:2:00.4,0.2,4-4-3-2,35.1,494,ローシャムパーク
24,202205040908,2022/10/30,東京,晴,08,,2勝クラス,11,8,11,2.7,1.0,6,松山弘平,54.0,芝,2400,良,0:2:25.3,0.6,5-7-7-7,34.0,490,シルブロン
25,202206040511,2022/09/19,中山,曇,11,,オープン,13,8,13,46.9,10.0,6,石橋脩,56.0,芝,2200,稍重,0:2:13.1,1.3,10-10-11-11,35.3,488,ガイアフォース
26,202203020211,2022/07/03,福島,晴,11,,オープン,13,5,6,4.2,1.0,6,石橋脩,55.0,芝,1800,良,0:1:47.3,0.6,6-7-4-5,36.0,488,フェーングロッテン
27,202206030811,2022/04/17,中山,曇,11,,オープン,18,4,7,49.3,12.0,14,石橋脩,57.0,芝,2000,良,0:2:00.7,1.0,3-3-3-3,35.6,490,ジオグリフ
