race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,8,12,11.5,6,10,マーフィ,55,芝,1600,良,1:33.8,0.7,9-9,33.1,458,メイショウグロッケ
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,2,2,19.8,7,3,北村友一,53,芝,1800,良,1:45.6,0.1,7-7,32.5,456,マイネルネーベル
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,8,10,12.2,6,8,丸山元気,55,芝,2000,不,2:08.3,3.3,6-5-6,39.6,466,ジナンボー
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,8,11,3.7,1,1,田辺裕信,55,芝,1800,良,1:46.3,0.0,10-8-7,33.1,472,(モズダディー)
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,7,9,15.2,7,2,田辺裕信,55,芝,1800,良,1:47.3,0.1,11-6-4,33.3,478,アモーレミオ
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,3,3,16.7,6,4,田辺裕信,54,芝,1800,良,1:45.3,0.6,11-12-12,33.4,466,サトノキングダム
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,4,4,10.9,4,5,勝浦正樹,55,芝,1800,稍,1:48.0,0.4,13-12,34.3,466,ミスティックグロウ
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,6,8,7.7,5,4,内田博幸,55,芝,1800,良,1:45.3,0.2,11-11,33.3,458,ディメンシオン
201805030310,2018/06/09,東京,晴,10,江の島特別(1000万下),,9,6,6,17.3,6,3,田辺裕信,55,芝,1600,良,1:32.9,0.2,8-7,33.6,458,ミュージアムヒル
201809010510,2018/03/10,阪神,晴,10,うずしおS(1600万下),,9,1,1,28.0,8,6,岩田康誠,55,芝,1600,良,1:35.8,0.4,5-5,33.3,442,メイズオブオナー
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,6,12,9.8,6,13,武豊,54,芝,1800,良,1:48.2,0.9,10-12-11,34.3,454,ミリッサ
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,8,9,7.0,4,1,勝浦正樹,53,芝,1800,良,1:47.1,0.0,7-6-6,33.7,444,(オールドクラシック)
201705040808,2017/10/28,東京,曇,8,3歳以上500万下,,12,4,5,6.1,3,1,戸崎圭太,53,芝,1800,良,1:46.9,-0.1,5-5-5,34.6,444,(アオイシンゴ)
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,8,16,5.1,3,2,池添謙一,52,芝,1800,良,1:46.7,0.2,10-9,33.8,442,ナムラムラサキ
201705020909,2017/05/20,東京,晴,9,カーネーションC(500万下),,13,2,2,8.9,5,5,北村宏司,54,芝,1800,良,1:48.8,0.4,6-7-8,33.6,436,プリンセスルーラー
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,5,10,16.4,8,6,大野拓弥,54,芝,1800,良,1:47.5,0.1,4-4-4,33.8,440,ブラックスビーチ
201705010410,2017/02/05,東京,曇,10,春菜賞(500万下),,16,8,15,5.1,3,2,武豊,54,芝,1400,良,1:22.3,0.2,11-11,33.6,440,ライズスクリュー
201706010311,2017/01/08,中山,雨,11,フェアリーS(GIII),オープン,16,3,6,11.0,4,6,蛯名正義,54,芝,1600,良,1:35.1,0.4,6-5-3,36.2,442,ライジングリーズン
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,3,5,39.2,7,7,蛯名正義,54,芝,1600,良,1:36.6,1.1,6-7,34.6,440,リスグラシュー
201606040405,2016/09/18,中山,曇,5,2歳新馬,新馬,16,5,10,3.2,1,1,蛯名正義,54,芝,1600,良,1:39.2,-0.1,9-7-5,34.8,448,(ベストティアーズ)
