,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,3,6,17.2,8,2,田山旺佑,56,芝,1400,良,0:1:20.3,0.2,9-7,33.7,490,スマートワイス
1,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,5,9,44.9,12,10,国分恭介,56,芝,1600,良,0:1:33.0,0.8,8-6-6,34.4,484,ルージュソリテール
2,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,3,3,8.3,5,6,吉村誠之,56,芝,1400,良,0:1:21.1,0.7,6-6,33.9,492,アイサンサン
3,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,8,16,8.4,5,4,武豊,55,芝,1400,良,0:1:21.9,0.0,5-7,33.9,492,ララマセラシオン
4,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,5,10,3.8,2,9,ルメール,56,芝,1400,良,0:1:21.3,0.8,6-6,34.1,496,マイネルチケット
5,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,3,3,9.4,5,3,岩田望来,56,芝,1400,良,0:1:20.3,0.1,4-4,33.8,500,スリールミニョン
6,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,7,10,---,,取,川田将雅,54.0,芝,1400,良,,,,,計不,アクートゥス
7,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,5.2,3.0,1,岩田望来,56.0,芝,1400,良,0:1:20.6,-0.3,8-8,33.8,482,(アンビバレント)
8,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,7.5,3.0,1,岩田望来,56.0,芝,1400,稍重,0:1:23.2,-0.3,3-3,35.3,474,(メイショウサチダケ)
9,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,8,18,13.4,5.0,10,岩田望来,56.0,芝,1600,稍重,0:1:36.2,0.6,6-6,36.4,488,ロストシークレット
10,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,6.6,4.0,5,古川奈穂,53.0,芝,1800,稍重,0:1:49.1,0.7,1-1-2-1,37.0,484,ナムララジベラ
11,202410030807,2024/07/21,小倉,曇,07,3歳以上1勝クラス,1勝クラス,12,7,9,5.8,4.0,2,河原田菜,52.0,芝,1800,良,0:1:48.4,0.9,1-1-1-2,37.3,488,テーオーダグラス
12,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,26.7,12.0,3,河原田菜,52.0,芝,1800,良,0:1:46.2,0.2,3-3-3-3,36.2,484,ハミング
13,202409010607,2024/03/10,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,9.1,4.0,6,吉村誠之,53.0,芝,1600,良,0:1:35.4,0.8,1-1,34.7,472,サトノスカイターフ
14,202308030512,2023/11/18,京都,晴,12,,1勝クラス,14,7,13,3.8,2.0,12,岩田望来,55.0,芝,1600,稍重,0:1:36.5,2.1,6-3,35.8,482,テンノメッセージ
15,202308020807,2023/10/28,京都,晴,07,,1勝クラス,10,6,6,7.2,4.0,4,岩田望来,54.0,芝,1800,良,0:1:46.3,0.4,5-5,34.2,492,グランヴィノス
16,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,6,12,13.8,6.0,3,岩田望来,54.0,芝,1600,稍重,0:1:33.9,0.2,7-8,33.5,492,アルナージェイン
17,202307030312,2023/07/08,中京,曇,12,,1勝クラス,16,6,11,2.9,1.0,7,川田将雅,53.0,芝,1600,良,0:1:33.8,0.6,16-16-16,34.5,472,メテオリート
18,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,8,12,4.9,3.0,5,北村宏司,54.0,芝,1800,良,0:1:47.8,0.5,3-3-3,34.2,468,アンリーロード
19,202308010201,2023/04/23,京都,晴,01,,未勝利,18,8,18,2.8,1.0,1,岩田望来,54.0,芝,1800,良,0:1:46.8,-0.0,7-7,34.6,472,(ガットネロ)
20,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,8,18,26.6,8.0,2,岩田望来,54.0,芝,1800,良,0:1:46.9,0.0,2-2,35.2,458,イトカワサクラ
