,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,2,2,7.7,5,4,武豊,58,芝,2000,良,0:1:58.2,0.1,7-6-3-3,34.8,500,シェイクユアハート
1,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,8,12,15.9,6,1,藤岡佑介,57,芝,2200,良,0:2:12.7,-0.1,2-2-2-2,33.9,504,(エリキング)
2,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,2,3,9.5,5,3,藤岡佑介,57,芝,2000,良,0:1:57.8,0.2,12-11-7-6,33.6,500,シェイクユアハート
3,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,7,15,28.2,9.0,12,菱田裕二,57.0,芝,2400,稍重,0:2:24.8,0.9,14-14-17-18,34.8,490,ディープモンスター
4,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,5,9,14.5,6.0,10,藤岡佑介,57.5,芝,2000,良,0:1:58.7,0.7,13-14-14-13,34.5,504,オールナット
5,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,7,14,210.3,16.0,16,藤岡佑介,58.0,芝,2200,稍重,0:2:14.4,3.3,2-2-2-3,39.2,492,メイショウタバル
6,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,5,10,24.6,9.0,16,藤岡佑介,59.0,芝,1800,稍重,0:1:46.3,2.4,8-8-10,36.5,488,セイウンハーデス
7,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,1,1,5.9,3.0,2,藤岡佑介,57.0,芝,2200,稍重,0:2:11.9,0.1,3-3-2-2,35.4,496,メイショウタバル
8,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,2,3,109.4,14.0,10,岩田望来,57.0,芝,2400,良,0:2:25.3,1.0,6-7-9-7,34.1,484,ダノンデサイル
9,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,1,1,17.7,8.0,1,藤岡佑介,57.0,芝,2200,良,0:2:11.2,-0.2,3-4-4-5,33.6,486,(ウエストナウ)
10,202409010711,2024/03/16,阪神,晴,11,若葉S,オープン,9,2,2,4.6,4.0,5,和田竜二,57.0,芝,2000,良,0:2:00.3,0.6,5-5-4-6,34.8,486,ミスタージーティー
11,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,2,2,6.0,3.0,2,岩田望来,57.0,芝,2200,良,0:2:12.3,0.3,7-7-8-7,34.4,488,サンライズアース
12,202309050611,2023/12/17,阪神,晴,11,,オープン,17,7,14,112.4,11.0,4,Ｍ．デム,56.0,芝,1600,良,0:1:34.0,0.2,15-8,34.9,482,ジャンタルマンタル
13,202307040208,2023/12/03,中京,晴,08,,1勝クラス,7,6,6,8.9,4.0,1,岩田望来,56.0,芝,1600,良,0:1:34.0,-0.1,3-3-2,34.7,484,(レガーロデルシエロ)
14,202308030409,2023/11/12,京都,曇,09,,1勝クラス,7,7,7,19.9,6.0,4,岩田望来,56.0,芝,2000,良,0:2:02.0,0.2,3-3-3-3,35.4,478,センチュリボンド
15,202309040309,2023/09/16,阪神,晴,09,,オープン,6,3,3,8.9,5.0,4,岩田望来,55.0,芝,1400,良,0:1:21.9,0.4,4-4,34.6,476,クイックバイオ
16,202304030611,2023/08/27,新潟,晴,11,,オープン,12,6,7,62.2,9.0,10,富田暁,55.0,芝,1600,良,0:1:35.3,1.5,12-12,33.1,480,アスコリピチェーノ
17,202307030305,2023/07/08,中京,曇,05,,新馬,9,6,6,3.7,2.0,1,岩田望来,55.0,芝,1400,良,0:1:23.7,-0.2,4-3,35.0,472,(ラシェンテ)
