race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,8,16,95.5,15,15,西村淳也,52,芝,2600,重,2:48.1,3.7,9-2-6-14,40.7,434,テンカハル
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,4,4,27.5,9,11,西村淳也,55,芝,2600,重,2:47.0,2.4,9-10-6-8,40.2,436,マイネルコロンブス
202109050408,2021/11/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,2,2,37.5,7,5,松山弘平,55,芝,2200,良,2:15.3,0.6,7-7-6-5,35.8,440,レヴェッツァ
202109040310,2021/10/16,阪神,曇,10,北國新聞杯,2勝クラス,11,6,7,20.2,10,6,西村淳也,55,芝,2000,良,2:00.8,0.7,11-11-11-10,35.6,442,リノキアナ
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,7,7,8.1,5,4,西村淳也,55,芝,2000,良,1:59.8,0.2,6-6-6-5,34.0,438,レッドルーヴル
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,8,14,34.8,10,11,西村淳也,55,芝,2000,良,1:59.9,1.0,3-3-3-3,35.4,436,マリアエレーナ
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,2,3,16.4,8,8,福永祐一,55,ダート,1800,良,1:54.2,1.6,10-10-7-7,39.3,432,ルコントブルー
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,8,8,12.4,4,4,福永祐一,55,芝,2000,稍,2:01.8,0.4,6-6-4-4,34.9,436,ルビーカサブランカ
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,7,11,10.9,5,8,西村淳也,55,芝,1800,良,1:48.7,0.8,5-5-4-6,34.3,436,イズジョーノキセキ
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,7,7,48.4,7,4,西村淳也,55,芝,2000,良,2:01.9,0.4,5-5-4-6,34.4,444,イルマタル
202007020610,2020/09/26,中京,曇,10,夕月特別,2勝クラス,9,4,4,14.8,6,8,西村淳也,55,芝,2000,良,2:01.6,1.6,4-3-3-3,36.1,436,ソフトフルート
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,3,5,35.6,10,3,荻野極,55,芝,2000,良,2:00.5,0.2,2-3-3-3,35.2,444,フィオリキアリ
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,1,1,30.3,9,13,石橋脩,55,芝,1800,良,1:49.5,1.4,13-13-13-13,34.5,414,アストラサンタン
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,5,5,21.3,7,6,西村淳也,55,芝,2000,稍,2:01.8,0.4,6-6-7-7,35.4,428,マルシュロレーヌ
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,6.8,4,1,西村淳也,53,芝,2000,重,2:06.3,0.0,3-3-2-2,38.4,426,(デサフィアンテ)
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,44.4,12,6,斎藤新,52,芝,2000,良,2:01.0,0.2,7-6-7-6,34.7,428,ウインラナキラ
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,10.1,6,7,斎藤新,50,芝,2000,稍,1:59.8,1.1,12-12,35.7,422,シーオブザムーン
201910020306,2019/08/03,小倉,晴,6,3歳未勝利,未勝利,16,6,11,16.0,7,1,西村淳也,53,芝,2000,良,2:00.0,-0.3,2-2-2-2,36.1,414,(レッドジェニファー)
201907030107,2019/06/29,中京,曇,7,3歳未勝利,未勝利,13,5,7,18.2,7,5,西村淳也,52,芝,2200,稍,2:17.3,0.7,8-8-8-8,34.9,418,シャイニングデイズ
201909030306,2019/06/08,阪神,曇,6,3歳未勝利,未勝利,16,6,12,48.0,11,7,藤岡康太,54,芝,2000,稍,2:03.5,1.0,2-4-4-4,36.8,420,アドマイヤポラリス
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,2,3,11.3,4,9,Ｍ．デム,54,芝,1800,良,1:51.5,1.6,14-14,34.1,414,セラピア
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,1,2,10.3,4,5,藤岡康太,54,芝,2000,良,2:02.6,1.1,17-16-13-11,37.0,414,トロハ
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,8,16,15.2,5,7,浜中俊,54,芝,2000,稍,2:04.5,0.6,14-12-10-13,36.5,420,アールコンセンサス
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,1,2,2.8,1,6,川田将雅,54,芝,1400,良,1:23.7,1.1,11-11,35.3,422,レッドベレーザ
