,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020708,2026/04/18,阪神,晴,08,4歳以上1勝クラス,1勝クラス,9,3,3,14.9,6,7,柴田裕一,56,芝,2400,良,0:2:28.2,0.7,9-9-9-9,33.6,498,ノラリクラリ
1,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,---,,除,柴田裕一,56,芝,2000,良,0:,,,,498,ダノンカゼルタ
2,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,1,2,49.6,11,5,柴田裕一,58,芝,2000,良,0:2:03.0,0.2,18-18-18-18,34.4,494,ジャスティンガルフ
3,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,101.5,14,4,柴田裕一,56,芝,2000,稍重,0:2:01.4,0.3,16-16-16-14,35.0,496,ダノンジャイアン
4,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,50.9,11,9,柴田裕一,56,ダート,1700,良,0:1:47.1,1.4,13-14-14-12,38.2,498,ラマンシュ
5,202401020703,2024/08/31,札幌,曇,03,3歳未勝利,未勝利,16,6,11,44.3,10.0,11,小林勝太,55.0,芝,2000,重,0:2:04.9,2.3,15-15-15-13,37.6,478,アラタマフェーヴル
6,202401020106,2024/08/10,札幌,晴,06,3歳未勝利,未勝利,16,3,5,43.5,10.0,5,小林勝太,55.0,芝,2000,良,0:2:01.7,1.0,14-15-11-7,36.2,482,スピードリッチ
7,202407010304,2024/03/16,中京,晴,04,3歳未勝利,未勝利,12,8,11,34.0,9.0,6,菊沢一樹,57.0,芝,2000,良,0:2:01.5,1.9,10-10-9-9,36.4,478,コルレオニス
8,202406010705,2024/01/21,中山,雨,05,3歳未勝利,未勝利,17,3,5,13.8,5.0,12,横山和生,57.0,芝,2200,不良,0:2:21.7,2.7,15-14-12-13,39.8,488,カムフライ
9,202306050705,2023/12/23,中山,晴,05,,新馬,16,7,13,53.7,11.0,4,菊沢一樹,56.0,芝,1800,良,0:1:51.7,0.2,11-10-10-10,34.9,482,ニシノフィアンス
