race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,6,9,25.5,9,3,岩田康誠,55,芝,1400,良,1:20.6,0.4,4-4,34.6,496,バルサムノート
202409010211,2024/02/25,阪神,小雨,11,阪急杯(GIII),オープン,18,8,18,58.9,11,17,泉谷楓真,55,芝,1400,重,1:24.2,3.0,4-8,38.4,496,ウインマーベル
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,3,6,8.1,4,4,泉谷楓真,53,芝,1200,稍,1:08.7,0.2,7-6,34.2,488,カルネアサーダ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,7,14,14.4,6,6,国分恭介,53,芝,1400,良,1:21.0,0.4,2-2,34.8,490,グランデマーレ
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,1,2,20.9,7,8,菱田裕二,55,芝,1400,良,1:21.3,0.5,5-5,34.3,482,テンハッピーローズ
202309020410,2023/04/02,阪神,晴,10,心斎橋S,3勝クラス,15,5,8,6.1,4,1,菱田裕二,56,芝,1400,良,1:20.0,0.0,5-4,33.7,486,(ヒルノローザンヌ)
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,4,4,7.8,4,2,菱田裕二,56,芝,1600,重,1:37.3,0.1,2-2-2,35.0,486,アヴェラーレ
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,1,1,4.3,1,11,菱田裕二,56,芝,1200,良,1:09.7,0.7,5-5,35.3,486,エナジーグラン
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,4,4,6.2,3,4,菱田裕二,56,芝,1400,良,1:20.3,0.2,1-1,35.0,490,ヒメノカリス
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,7,12,3.6,1,5,福永祐一,55,芝,1400,良,1:20.9,0.6,6-6,35.5,494,アグリ
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,7,7,6.1,4,3,福永祐一,55,芝,1600,良,1:32.9,0.6,3-2,34.3,494,フラーズダルム
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,1,2,2.8,1,3,菱田裕二,53,芝,1400,良,1:19.9,0.2,3-3,35.1,496,エルカスティージョ
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,7,12,4.2,2,2,岩田望来,55,芝,1400,良,1:20.3,0.3,3-3,35.1,488,ストーンリッジ
202209021209,2022/05/01,阪神,曇,9,山陽特別,2勝クラス,9,8,9,2.1,1,1,菱田裕二,53,芝,1400,稍,1:21.2,-0.2,2-2,34.4,480,(ウインスピリタス)
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,3,5,1.8,1,1,菱田裕二,55,芝,1400,良,1:21.0,-0.4,3-2,34.7,484,(エイシンピクセル)
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,5.4,4,2,菱田裕二,55,芝,1400,良,1:20.5,0.2,2-2,34.5,480,イルクオーレ
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,5.7,3,11,横山典弘,54,ダート,1400,重,1:24.6,1.4,7-8,36.6,480,トーセンアラン
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,6.8,2,2,岩田望来,53,芝,1200,良,1:08.7,0.1,10-10,33.8,468,カーフライターク
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,6,12,2.7,1,12,横山典弘,54,ダート,1400,良,1:26.5,2.0,8-8,38.5,466,コモレビキラリ
202109020301,2021/04/03,阪神,晴,1,3歳未勝利,未勝利,16,2,3,3.1,2,1,角田大和,51,ダート,1400,良,1:25.4,-0.5,3-3,37.3,466,(エアモンナンジュ)
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,3,6,7.7,4,3,国分恭介,54,芝,1600,稍,1:34.3,0.1,2-2,35.4,460,サトノラムセス
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,1,1,7.7,3,3,国分恭介,54,芝,1800,良,1:46.2,0.2,3-3,35.4,460,トーホウディアス
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,8,17,18.2,8,7,幸英明,54,芝,1600,良,1:35.1,0.7,2-2,35.2,458,パタゴニア
202009050202,2020/11/08,阪神,晴,2,2歳未勝利,未勝利,12,7,9,26.5,6,3,泉谷楓真,51,芝,1600,良,1:34.7,0.7,3-2,34.8,462,シャーレイポピー
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,4,4,16.5,5,4,泉谷楓真,51,芝,1600,稍,1:37.8,0.7,2-2,37.6,468,ルージュグラース
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,8,14,73.3,9,6,泉谷楓真,51,芝,2000,良,2:02.8,1.2,5-5-7-7,35.7,468,スパイラルノヴァ
202007020104,2020/09/12,中京,晴,4,2歳新馬,新馬,16,6,11,60.8,10,8,泉谷楓真,51,芝,1600,稍,1:36.6,1.1,10-9-13,34.9,474,サトノルーチェ
