race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,5,8,447.8,14,12,大塚海渡,57,ダート,1400,良,1:26.6,2.6,14-13,37.9,478,ゴールドパラディン
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,5,10,232.8,16,14,川端海翼,52,ダート,1400,良,1:25.3,1.7,14-14,37.1,476,レディオマジック
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,5,8,172.9,13,13,大塚海渡,57,ダート,1200,重,1:12.3,2.2,12-12,37.0,484,カワキタアジン
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,2,4,187.8,14,4,森裕太朗,52,ダート,1400,良,1:24.6,0.8,13-13,36.8,486,アドマイヤルプス
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,8,16,134.5,16,13,柴田未崎,57,ダート,1400,稍,1:24.3,1.2,13-10,36.5,486,サンライズラポール
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,5,9,149.3,15,6,丸山元気,57,ダート,1400,重,1:23.6,0.4,14-14,35.4,484,モズダッシュスター
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,5,10,358.6,16,8,柴田未崎,57,ダート,1200,稍,1:11.8,0.7,14-14,36.2,490,デンコウリジエール
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,6,11,301.9,16,10,柴田未崎,57,ダート,1400,良,1:25.2,1.5,14-13,36.4,490,ピンシャン
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,7,13,308.2,15,13,伊藤工真,57,ダート,1600,良,1:38.2,1.8,11-10,37.3,484,グローリーグローリ
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,5,9,190.8,14,14,柴田未崎,57,ダート,1400,良,1:25.4,1.3,15-15,36.9,490,ロイヤルパールス
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,3,5,111.5,13,13,柴山雄一,57,ダート,1400,良,1:25.4,1.2,15-15,36.0,482,メイショウウズマサ
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,8,15,36.8,11,9,原田和真,57,ダート,1400,良,1:25.4,0.9,14-14,36.1,484,スパーダ
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,4,8,80.4,15,5,原田和真,57,ダート,1300,良,1:17.9,0.3,13-13,35.5,482,フィールドセンス
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,5,189.8,16,9,原田和真,57,ダート,1400,重,1:23.9,0.8,13-12,36.2,480,ヨハン
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,6,11,100.0,16,11,川須栄彦,53,ダート,1400,稍,1:24.9,1.9,16-16,37.1,484,エイシンポジション
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,5,9,124.4,15,15,藤田菜七,57,ダート,1600,重,1:37.3,1.6,14-14,36.6,472,グレートタイム
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,6,12,114.9,15,1,武藤雅,53,ダート,1400,稍,1:24.1,-0.1,11-9,35.7,478,(アポロチーター)
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,4,7,131.8,15,14,柴田大知,57,ダート,1400,不,1:23.4,1.5,13-11,36.7,488,ニューモニュメント
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,4,7,96.0,16,9,ミナリク,57,ダート,1400,良,1:25.4,1.2,9-8,37.1,482,コーラルプリンセス
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,176.1,15,13,川須栄彦,57,ダート,1400,良,1:25.9,1.2,10-7,37.0,488,フローラルパーク
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,8,16,68.6,12,13,丸山元気,57,ダート,1300,稍,1:18.9,1.7,15-16,36.1,476,レッドルゼル
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,9,10.8,5,8,Ｍ．デム,57,ダート,1200,良,1:11.4,1.4,13-12,36.0,472,スズカグラーテ
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,3,5,17.7,7,5,丸山元気,57,ダート,1400,重,1:23.4,0.5,12-10,35.9,474,メイショウミライ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,4,6,9.6,7,1,藤田菜七,54,ダート,1200,良,1:11.9,-0.4,12-11,35.6,484,(プタハ)
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,5,8,9.8,5,3,藤田菜七,54,ダート,1200,稍,1:11.5,0.2,14-14,35.4,482,コスモビスティー
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,4,8,14.6,7,6,丸山元気,57,ダート,1200,良,1:13.2,0.5,16-16,36.4,484,バルコラベーロ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,5,10,14.3,7,7,藤田菜七,56,ダート,1300,良,1:20.1,0.8,8-7,37.3,482,アイアムジュピター
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,7,9,9.1,6,2,藤田菜七,56,ダート,1400,稍,1:24.7,0.2,10-7,36.9,486,ティカル
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,2,3,39.9,10,3,横山武史,55,ダート,1400,良,1:25.5,0.3,9-9,37.0,484,ハーグリーブス
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,8,16,211.6,15,14,北村友一,57,芝,1400,良,1:22.4,1.0,15-15,33.5,468,シンボリティアラ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,2,3,38.9,13,13,藤田菜七,55,芝,1400,良,1:22.3,0.8,14-14,33.9,466,インシュラー
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,4,7,14.0,7,9,藤田菜七,55,芝,1400,良,1:21.3,0.7,15-14,34.4,470,ニシノウララ
201803020812,2018/07/22,福島,晴,12,3歳以上500万下,,16,4,8,15.1,7,4,森泰斗,57,芝,1200,良,1:10.5,0.3,13-13,35.4,476,カワキタピリカ
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,5,9,16.7,6,8,藤田菜七,57,芝,1200,良,1:08.8,0.9,14-15,34.4,470,シンボリバーグ
201804010210,2018/04/29,新潟,晴,10,五泉特別(500万下),,16,1,1,27.6,7,6,川須栄彦,57,芝,1400,良,1:21.6,0.6,12-10,34.6,480,キャナルストリート
201803010410,2018/04/15,福島,曇,10,医王寺特別(500万下),,16,1,1,17.3,5,4,川須栄彦,57,芝,1200,良,1:11.5,0.2,6-5,36.1,480,オトコギマサムネ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,3,6,32.0,12,3,川須栄彦,57,芝,1400,良,1:22.3,0.9,9-7,35.1,478,グランドボヌール
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,1,2,12.9,5,10,柴山雄一,57,芝,1200,良,1:10.8,0.7,10-10,34.4,478,ユアスイスイ
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,7,13,131.1,18,7,原田和真,57,芝,1400,良,1:22.3,0.3,12-11,35.1,476,シンボリバーグ
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,6,11,21.6,5,11,藤田菜七,54,ダート,1400,良,1:26.1,0.8,11-11,37.0,474,アーバンイェーガー
201705050207,2017/11/05,東京,晴,7,3歳以上500万下,,16,3,6,12.0,4,10,柴山雄一,57,ダート,1400,良,1:26.5,1.0,9-7,37.2,464,ララパルーザ
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,4,7,17.3,7,10,柴山雄一,57,ダート,1400,不,1:25.1,1.3,3-3,37.8,476,ハシカミ
201605050107,2016/11/05,東京,晴,7,3歳以上500万下,,16,5,9,4.9,3,2,藤田菜七,54,ダート,1400,良,1:25.1,0.0,9-9,35.6,476,マイネルエスパス
201605040706,2016/10/23,東京,晴,6,3歳以上500万下,,14,6,11,5.4,3,3,藤田菜七,54,ダート,1400,良,1:24.8,0.1,7-4,36.0,472,ストロボフラッシュ
201605040108,2016/10/08,東京,曇,8,3歳以上500万下,,16,3,5,5.6,3,2,藤田菜七,54,ダート,1400,稍,1:24.0,0.0,10-10,37.0,470,ララパルーザ
201605030808,2016/06/26,東京,晴,8,3歳以上500万下,,16,7,13,13.9,6,2,藤田菜七,54,ダート,1400,稍,1:24.4,0.2,11-9,36.7,470,スモーダリング
201605030412,2016/06/12,東京,曇,12,3歳以上500万下,,16,8,15,22.1,9,5,藤田菜七,54,ダート,1600,良,1:38.3,0.6,2-2,37.1,468,イダクァイマ
201605020612,2016/05/08,東京,晴,12,立川特別(1000万下),,16,5,9,126.9,15,14,柴田大知,57,ダート,1400,良,1:25.9,1.7,9-13,37.8,466,ナンヨーマーク
