race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/07,姫路,晴,4,C3,,12,6,8,413.4,12.0,10,中田貴士,56.0,ダート,800,稍,0:52.5,2.6,10-10,38.2,441,ヤングブラッド
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,1,2,297.3,16.0,15,横山和生,57.0,ダート,1400,良,1:28.7,3.2,1-2,40.4,476,ミフトゥーロ
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,3,5,178.6,16.0,7,江田照男,57.0,ダート,1200,良,1:13.4,1.2,9-9,37.0,476,サトノブレイズ
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,8,15,223.1,16.0,16,松岡正海,57.0,ダート,1200,良,1:14.4,2.2,11-12,38.5,476,スーパーアキラ
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,2,4,247.9,16.0,15,中井裕二,56.0,ダート,1200,良,1:15.1,3.0,12-11,38.2,474,レッドランサー
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,6,11,224.6,12.0,11,江田照男,56.0,ダート,1200,良,1:13.2,1.6,14-14,37.5,478,アメイズミー
201803020503,2018/07/14,福島,晴,3,3歳未勝利,未勝利,15,4,7,108.1,12.0,15,武士沢友,56.0,ダート,1700,稍,1:51.6,3.6,5-5-7-12,41.1,470,オーケストラ
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,7,14,13.0,5.0,8,松山弘平,56.0,ダート,1400,稍,1:27.8,1.8,5-4,39.1,464,フィールザファラオ
201805020202,2018/04/22,東京,晴,2,3歳未勝利,未勝利,16,1,1,121.2,12.0,7,松岡正海,56.0,ダート,1400,良,1:27.2,0.9,13-13,37.6,468,デュアルマンデート
201806030303,2018/03/31,中山,晴,3,3歳未勝利,未勝利,16,7,14,61.3,10.0,8,二本柳壮,56.0,ダート,1200,良,1:14.5,1.8,16-16,38.2,464,カタナ
201806020202,2018/02/25,中山,曇,2,3歳未勝利,未勝利,15,7,13,45.1,8.0,8,武士沢友,56.0,ダート,1200,良,1:14.9,1.5,8-7,38.9,466,ウメタロウ
201806010601,2018/01/20,中山,曇,1,3歳未勝利,未勝利,16,3,6,114.3,12.0,12,二本柳壮,56.0,ダート,1200,稍,1:15.1,2.4,7-7,39.3,466,ドリュウ
201706050501,2017/12/16,中山,晴,1,2歳未勝利,未勝利,16,2,4,52.3,8.0,11,二本柳壮,55.0,ダート,1200,良,1:14.7,1.2,15-14,38.0,478,マイネルレヴリー
201705050504,2017/11/18,東京,曇,4,2歳新馬,新馬,16,3,5,159.5,14.0,8,松岡正海,55.0,ダート,1400,良,1:29.9,3.1,7-8,38.3,476,イダペガサス
