race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,91.5,12,14,内田博幸,55,ダート,1200,稍,1:14.2,3.3,6-7,39.1,452,ヒイナヅキ
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,7,11,16.5,8,10,横山武史,54,芝,1200,良,1:09.8,0.6,10-11,34.7,440,ハウナニ
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,1,2,9.0,6,10,荻野極,55,芝,1200,良,1:11.0,1.2,8-8,35.3,438,サンライズカナロア
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,2,4,4.8,3,9,横山武史,52,芝,1200,良,1:09.6,0.8,2-2,35.5,448,シンデレラメイク
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,3,5,3.3,1,5,戸崎圭太,54,芝,1200,良,1:10.2,0.5,1-1,36.1,454,ブルレジーナ
201803020507,2018/07/14,福島,晴,7,3歳未勝利,未勝利,16,6,11,4.9,2,1,戸崎圭太,54,芝,1200,良,1:08.9,-0.3,3-3,34.9,432,(デンセツノマジョ)
201803020307,2018/07/07,福島,曇,7,3歳未勝利,未勝利,16,6,11,8.9,4,3,戸崎圭太,54,芝,1200,稍,1:10.6,0.5,2-2,36.2,436,レジェンドソウル
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,3,6,6.7,4,7,吉田隼人,54,芝,1200,良,1:11.5,0.5,8-7,35.8,432,ディアサルファー
201705050801,2017/11/26,東京,晴,1,2歳未勝利,未勝利,17,7,13,3.7,1,7,戸崎圭太,54,芝,1400,良,1:23.3,1.1,5-4,36.4,440,ファストライフ
201705050303,2017/11/11,東京,晴,3,2歳未勝利,未勝利,15,8,14,14.6,5,4,Ｃ．デム,54,芝,1400,良,1:22.6,0.5,7-7,34.2,440,エスターテ
201704030305,2017/10/21,新潟,曇,5,2歳未勝利,未勝利,18,2,3,9.0,4,7,石橋脩,54,芝,1200,良,1:10.6,0.7,4-8,35.7,436,キングキングキング
201702020101,2017/07/08,函館,晴,1,2歳未勝利,未勝利,6,4,4,2.6,2,3,蛯名正義,54,芝,1200,良,1:09.9,0.2,2-2,35.1,418,ダンツクレイオー
201702010305,2017/06/24,函館,晴,5,2歳新馬,新馬,13,4,4,8.5,6,3,蛯名正義,54,芝,1200,良,1:09.8,0.1,7-7,34.5,418,アリア
