race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,7,14,322.5,16,16,菱田裕二,57,芝,1200,良,1:08.9,1.1,16-16,34.3,502,ジャンダルム
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,8,13,84.3,10,9,菱田裕二,56,芝,1200,良,1:07.4,1.2,12-12,33.1,504,メイケイエール
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,2,3,22.8,10,10,石橋脩,57,芝,1200,良,1:07.7,0.9,12-12,33.1,506,ヴェントヴォーチェ
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,8,16,16.7,10,6,勝浦正樹,59,芝,1200,稍,1:09.0,0.3,14-15,34.4,504,ビオグラフィー
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,4,7,18.4,7,6,石橋脩,57,芝,1200,良,1:09.1,0.4,16-16,34.1,512,サンライズオネスト
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,8,16,150.4,13,8,岩田望来,57,芝,1400,良,1:21.1,0.8,13-12,34.5,514,グレナディアガーズ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,2,3,22.9,11,10,岩田望来,57,芝,1200,良,1:09.6,0.8,12-13,34.4,512,エイティーンガール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,2,3,209.8,15,10,岩田望来,57,芝,1200,良,1:08.0,0.9,12-11,33.5,504,ピクシーナイト
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,8,16,195.4,14,8,岩田望来,56,芝,1200,良,1:07.8,0.6,12-12,33.1,498,レシステンシア
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,16,15.0,5,8,勝浦正樹,56,芝,1200,稍,1:08.9,0.5,12-10,34.0,500,コントラチェック
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,7,14,9.7,4,1,勝浦正樹,58,芝,1200,良,1:07.0,-0.1,15-14,33.2,506,(グルーヴィット)
