race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030701,2024/07/20,小倉,曇,1,障害3歳以上OP,オープン,10,7,8,70.5,9,8,中村将之,60,障,2860,稍,3:16.4,5.3,10-10-9-9,13.7,458,ファルコニア
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,7,11,203.4,13,11,小坂忠士,60,障,3170,良,3:40.2,2.5,4-4-8-11,13.9,470,タマモワカムシャ
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,8,12,23.1,7,12,中村将之,60,障,3200,良,3:39.7,4.4,9-9-11-11,13.7,456,セブンデイズ
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,3,3,15.7,7,1,中村将之,60,障,2880,良,3:14.4,-0.2,2-2-3-3,13.5,458,(ビップランバン)
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,12.1,3,3,中村将之,60,障,2770,良,3:07.6,0.6,2-2-2-2,13.5,456,エイムトゥルー
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,4,4,25.9,7,6,中村将之,60,障,3000,稍,3:31.5,4.4,6-6-7-7,14.1,460,イバル
202309040212,2023/09/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,33.6,9,9,藤岡康太,58,ダート,1400,良,1:27.4,1.5,12-11,38.1,450,ナイトアクアリウム
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,298.9,15,13,藤岡康太,58,ダート,1700,良,1:47.1,1.8,15-15-16-16,38.2,444,タイセイウォリアー
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,91.5,13,16,永島まな,55,ダート,1900,不,2:02.5,4.3,6-6-9-12,41.0,452,ルクスフロンティア
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,14.4,6,11,藤岡康太,58,ダート,2400,稍,2:40.2,6.0,2-2-9-11,43.7,460,イーサンバーニング
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,17.9,5,7,永島まな,54,ダート,1900,良,2:03.4,2.2,1-1-1-2,40.0,474,ウインザナドゥ
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,6,6,10.4,4,8,永島まな,53,ダート,2000,稍,2:08.2,2.2,2-2-2-2,39.3,466,オブジェダート
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,4.8,2,10,角田大和,56,ダート,2400,良,2:37.1,2.6,2-2-3-5,40.4,458,リヴェット
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,3.9,2,8,角田大河,54,ダート,2000,重,2:06.6,2.1,2-2-2-2,39.2,470,ハイエンド
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,6,7,8.3,4,3,角田大河,54,ダート,1900,良,1:59.7,0.3,1-1-1-1,38.4,478,シャンバラ
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,11.6,5,9,武豊,56,ダート,1900,良,2:02.3,2.1,3-3-3-3,39.5,472,スレイマン
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,1,1,4.9,2,4,角田大和,53,ダート,1900,重,1:58.3,0.4,1-1-1-1,37.7,472,ダッシュダクラウン
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,8,9,9.4,4,2,泉谷楓真,53,ダート,1900,不,1:57.9,0.0,1-1-1-1,37.1,462,ミッションレール
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,52.7,10,12,泉谷楓真,53,芝,2000,良,2:01.6,2.2,3-3-6-9,36.0,462,ジャックドール
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,10.6,6,16,松山弘平,54,ダート,1700,稍,1:47.5,3.6,4-4-3-8,40.5,454,キタノインディ
202109030408,2021/06/27,阪神,小雨,8,城崎特別,1勝クラス,9,1,1,31.7,7,5,和田竜二,54,芝,1800,良,1:46.5,0.6,2-1,35.5,464,ジオフロント
202109021101,2021/05/01,阪神,晴,1,3歳未勝利,未勝利,12,2,2,4.3,3,1,武豊,56,ダート,1800,稍,1:55.2,-0.4,1-1-2-1,40.2,468,(エイシンイルハーン)
202109020702,2021/04/17,阪神,雨,2,3歳未勝利,未勝利,16,6,12,11.1,5,4,幸英明,56,ダート,1400,不,1:25.7,0.9,7-6,37.9,468,ワンダーイチョウ
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,4,7,2.5,1,6,武豊,56,ダート,1400,不,1:25.9,1.2,4-4,38.5,472,スペースフライト
202107010202,2021/01/09,中京,晴,2,3歳未勝利,未勝利,16,5,9,3.2,1,2,和田竜二,56,ダート,1400,良,1:26.8,0.2,3-3,38.9,472,ジョディーズマロン
202009060504,2020/12/19,阪神,曇,4,2歳未勝利,未勝利,18,8,16,11.0,5,4,坂井瑠星,55,芝,1800,良,1:49.1,0.9,5-4,35.2,476,ショウナンアレス
202009050804,2020/11/28,阪神,晴,4,2歳未勝利,未勝利,14,5,7,3.1,1,6,武豊,55,芝,1600,良,1:35.8,0.6,11-11,35.2,474,スンリ
202009050305,2020/11/14,阪神,晴,5,2歳新馬,新馬,13,7,10,6.9,3,2,武豊,55,芝,1600,良,1:35.3,0.1,5-5,34.0,480,アトミックフレア
