race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,213.8,13,13,富田暁,56,ダート,1400,良,1:27.6,2.9,8-10,40.0,480,セイカフォルゴーレ
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,8,16,178.2,14,10,菅原明良,56,ダート,1400,良,1:26.7,1.1,4-7,37.5,484,セブンダートオー
,2022/08/03,川崎,晴,9,オーガストフラワー賞,,10,2,2,3.1,2,1,藤本現暉,56,ダート,1500,良,1:36.3,0.0,1-1-1-1,40.5,477,(ジョリエス)
202203020103,2022/07/02,福島,晴,3,3歳未勝利,未勝利,15,2,3,4.3,2,15,三浦皇成,56,ダート,1700,良,1:50.6,3.7,1-1-1-2,41.2,486,サラフィエル
202205030302,2022/06/11,東京,曇,2,3歳未勝利,未勝利,15,5,8,10.8,5,5,三浦皇成,56,ダート,1600,良,1:38.6,0.5,2-4,38.4,476,バイタルエリア
202203010103,2022/04/16,福島,曇,3,3歳未勝利,未勝利,16,3,5,9.0,5,9,角田大和,53,ダート,1150,重,1:09.1,1.4,9-8,36.6,480,ドクターマンボウ
202206030103,2022/03/26,中山,曇,3,3歳未勝利,未勝利,16,8,15,8.5,4,4,菅原明良,56,ダート,1200,稍,1:13.6,0.3,3-2,38.0,480,ニシノコニャック
202206020602,2022/03/13,中山,曇,2,3歳未勝利,未勝利,16,2,3,7.6,4,3,菅原明良,56,ダート,1200,良,1:13.2,0.5,1-1,38.1,480,ガーデンアイル
202206010401,2022/01/10,中山,曇,1,3歳未勝利,未勝利,16,3,5,16.8,6,10,石川裕紀,56,ダート,1200,良,1:13.6,1.4,1-1,39.7,490,リオンラファール
202106050906,2021/12/28,中山,晴,6,2歳新馬,新馬,14,4,6,6.0,3,2,石川裕紀,55,ダート,1200,良,1:13.5,0.4,3-2,39.0,494,ギユウ
