race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,10,アルクトス特別,,11,4,4,11.1,6.0,7,関本玲花,52,ダート,1600,良,1:42.3,1.3,6-6,40.2,461,ムゲンノカノウセイ
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,269.0,15.0,13,江田照男,56,ダート,1200,良,1:13.5,1.8,15-15,38.0,470,ダルダヌス
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,541.7,18.0,18,江田照男,55,芝,1600,良,1:34.6,1.5,16-16,34.4,460,サイルーン
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,8,16,169.2,17.0,18,江田照男,55,芝,1400,稍,1:22.9,1.6,10-10,35.6,442,ヨール
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,217.9,11.0,13,江田照男,55,芝,2000,稍,2:05.5,3.1,2-2-2-2,40.1,450,シテフローラル
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,68.3,11.0,11,酒井学,55,ダート,1400,良,1:28.0,1.0,15-13,37.7,452,メイショウマンサク
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,2,4,112.7,11.0,8,菅原明良,54,芝,1600,良,1:35.6,1.3,2-3-6,36.7,458,スリートップキズナ
202101020304,2021/08/21,札幌,晴,4,3歳未勝利,未勝利,16,4,8,12.4,5.0,8,小沢大仁,51,芝,1200,良,1:10.1,0.4,1-1,35.7,456,シュアーヴアリア
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,2,3,9.2,4.0,4,小沢大仁,51,芝,1200,良,1:09.7,0.3,1-1,35.5,458,イルクオーレ
202102010503,2021/07/17,函館,晴,3,3歳未勝利,未勝利,16,4,7,19.1,7.0,5,小沢大仁,51,芝,1200,良,1:10.3,0.4,4-6,36.1,462,ニューアリオン
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,8,11,6.4,3.0,8,小崎綾也,54,ダート,1000,良,1:01.1,1.8,5-6,37.4,456,メイショウエニシア
202107030704,2021/05/29,中京,晴,4,3歳未勝利,未勝利,18,3,5,33.4,10.0,6,松山弘平,54,芝,1400,良,1:21.5,0.4,2-2,36.1,462,ユナイテッドハーツ
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,8,16,23.8,7.0,8,菱田裕二,54,芝,1200,稍,1:09.9,0.7,3-2,36.1,460,メイショウハボタン
202007030204,2020/12/06,中京,晴,4,2歳未勝利,未勝利,18,6,12,28.1,8.0,8,田辺裕信,54,芝,1200,良,1:09.6,1.1,15-15,34.1,456,ゼリア
202007020101,2020/09/12,中京,晴,1,2歳未勝利,未勝利,13,7,11,37.9,8.0,8,小崎綾也,54,芝,1400,稍,1:23.0,1.2,5-5,36.7,456,グランデフィオーレ
202010020402,2020/08/23,小倉,曇,2,2歳未勝利,未勝利,13,7,11,11.5,7.0,4,小崎綾也,54,芝,1200,良,1:10.4,0.1,7-6,35.4,458,アンジュマリッシュ
202004020406,2020/08/02,新潟,晴,6,2歳新馬,新馬,18,4,8,73.2,11.0,6,小崎綾也,54,芝,1200,良,1:12.0,0.4,4-6,35.5,470,デイトンウェイ
